pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
10,-0.3989999592304229736328125, -0.5, -0.5, 0.00031236125505529344081878662109375, 0, 0, 0.010101010091602802276611328125, 1.00141108036041259765625, 1.00130403041839599609375, 2.4997289180755615234375, 0.999946534633636474609375, 0.0201735533773899078369140625
11,-0.38888561725616455078125, -0.5, -0.5, 0.0007897484465502202510833740234375, 0, 0, 0.010101010091602802276611328125, 0.999540805816650390625, 0.99936592578887939453125, 2.4995625019073486328125, 0.9999125003814697265625, 0.020211301743984222412109375
12,-0.37878787517547607421875, -0.5, -0.5, 9.6763062174431979656219482421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999522745609283447265625, 0.99952113628387451171875, 2.49999713897705078125, 0.999999225139617919921875, 0.0202116668224334716796875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000181089984835125505924224853515625, 0, 0, 0.010101010091602802276611328125, 0.999963581562042236328125, 0.999998629093170166015625, 2.5000879764556884765625, 1.00001752376556396484375, 0.02020275592803955078125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.19475317257456481456756591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008392333984375, 1.000080585479736328125, 2.4999916553497314453125, 0.9999983310699462890625, 0.02020032517611980438232421875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.65035123447887599468231201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003302097320556640625, 1.000032901763916015625, 2.5, 0.999999940395355224609375, 0.02020135335624217987060546875
16,-0.338383853435516357421875, -0.5, -0.5, 1.7805663446779362857341766357421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999949932098388671875, 0.999994933605194091796875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
17,-0.328282833099365234375, -0.5, -0.5, 5.92254446019069291651248931884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -2.5645049390732310712337493896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.4032136682071723043918609619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0700708799049607478082180023193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.7796678371887537650763988494873046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.2076571920260903425514698028564453125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.743193394077025004662573337554931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.0780802262597717344760894775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1649944298142145271413028240203857421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.573964597019084976636804640293121337890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.468463750597948092035949230194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.468463750597948092035949230194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.61850601369390677264359368336954503320157527923583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.468463750597948092035949230194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.468463750597948092035949230194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.61850601369390677264359368336954503320157527923583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.468463750597948092035949230194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.468463750597948092035949230194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.61850601369390677264359368336954503320157527923583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.468463750597948092035949230194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.468463750597948092035949230194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.61850601369390677264359368336954503320157527923583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.468463750597948092035949230194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.468463750597948092035949230194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -4.61850601369390677264359368336954503320157527923583984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.44273627711299923248589038848876953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.8030505088972859084606170654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.084893395704057184047996997833251953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.91395859161502812639810144901275634765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.95722094531447510235011577606201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.33124149215291254222393035888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.113934669978334568440914154052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.520408687838425976224243640899658203125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 3.1999006750993430614471435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 3.57924955096677877008914947509765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.14551357910386286675930023193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.448477289362926967442035675048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -4.436793460627086460590362548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.339060984013485722243785858154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.363711928410339169204235076904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 4.55931103715556673705577850341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.30961950364871881902217864990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -2.175890358557808212935924530029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -4.66692063127993606030941009521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.358354549869545735418796539306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.44206376009969972074031829833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 3.82147436539526097476482391357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964175931958635601404239423573017120361328125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -3.82127836928702890872955322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.444543270030408166348934173583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.336675606784410774707794189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 4.55672716270782984793186187744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.30961950364871881902217864990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -2.175890358557808212935924530029296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -4.6694558477611280977725982666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.383434548391960561275482177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.359874997637234628200531005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 4.55994768344680778682231903076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.316361133125610649585723876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
76,0.267676770687103271484375, -0.5, -0.5, -2.1452278815559111535549163818359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -4.76208288091584108769893646240234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -2.670848743946407921612262725830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
79,0.297979772090911865234375, -0.5, -0.5, 2.5320850909338332712650299072265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
80,0.30808079242706298828125, -0.5, -0.5, 5.95970914218924008309841156005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
81,0.318181812763214111328125, -0.5, -0.5, 3.573762796804658137261867523193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
82,0.328282833099365234375, -0.5, -0.5, -6.9417756094480864703655242919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999082088470458984375, 0.999990761280059814453125, 2.5, 0.999999940395355224609375, 0.02020220644772052764892578125
83,0.338383853435516357421875, -0.5, -0.5, -2.011846299865283071994781494140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.999994695186614990234375, 2.5, 0.999999940395355224609375, 0.0202021263539791107177734375
84,0.34848487377166748046875, -0.5, -0.5, -3.9682854549027979373931884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000336170196533203125, 1.00003337860107421875, 2.4999992847442626953125, 0.99999988079071044921875, 0.02020134031772613525390625
85,0.358585834503173828125, -0.5, -0.5, 8.316882303915917873382568359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000846385955810546875, 1.00008094310760498046875, 2.4999907016754150390625, 0.999998152256011962890625, 0.02020031027495861053466796875
86,0.368686854839324951171875, -0.5, -0.5, 0.00018287546117790043354034423828125, 0, 0, 0.010101010091602802276611328125, 0.99996340274810791015625, 0.999998629093170166015625, 2.5000884532928466796875, 1.000017642974853515625, 0.0202027596533298492431640625
87,0.37878787517547607421875, -0.5, -0.5, -9.65079889283515512943267822265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99952208995819091796875, 0.999521076679229736328125, 2.499998569488525390625, 0.999999463558197021484375, 0.02021167986094951629638671875
88,0.38888561725616455078125, -0.5, -0.5, -0.000789702986367046833038330078125, 0, 0, 0.010101010091602802276611328125, 0.999539911746978759765625, 0.999365389347076416015625, 2.4995634555816650390625, 0.999912679195404052734375, 0.02021131850779056549072265625
89,0.3989999592304229736328125, -0.5, -0.5, -0.000311102368868887424468994140625, 0, 0, 0.010101010091602802276611328125, 1.00141131877899169921875, 1.00130426883697509765625, 2.4997289180755615234375, 0.999946534633636474609375, 0.020173549652099609375
90,0.4091064929962158203125, -0.5, -0.5, 0.0026041506789624691009521484375, 0, 0, 0.010101010091602802276611328125, 1.003110408782958984375, 1.00364434719085693359375, 2.501323223114013671875, 1.00026607513427734375, 0.0201393775641918182373046875
91,0.4191567897796630859375, -0.5, -0.5, 0.0052362070418894290924072265625, 0, 0, 0.010101010091602802276611328125, 0.99820005893707275390625, 0.99713611602783203125, 2.49731731414794921875, 0.99946689605712890625, 0.0202384479343891143798828125
92,0.429289877414703369140625, -0.5, -0.5, 0.012155555188655853271484375, 0, 0, 0.010101010091602802276611328125, 0.9831469058990478515625, 0.97325742244720458984375, 2.4747908115386962890625, 0.994957745075225830078125, 0.02054832316935062408447265625
93,0.439843833446502685546875, -0.5, -0.5, 0.0521733202040195465087890625, 0, 0, 0.010101010091602802276611328125, 0.9578673839569091796875, 0.935190975666046142578125, 2.440674304962158203125, 0.9880921840667724609375, 0.0210906229913234710693359375
94,0.450774252414703369140625, -0.5, -0.5, 0.14092428982257843017578125, 0, 0, 0.010101010091602802276611328125, 0.9005072116851806640625, 0.86698150634765625, 2.40672588348388671875, 0.9812085628509521484375, 0.02243404649198055267333984375
95,0.4617601931095123291015625, -0.5, -0.5, 0.2388410866260528564453125, 0, 0, 0.010101010091602802276611328125, 0.83572876453399658203125, 0.771834909915924072265625, 2.3086338043212890625, 0.961013615131378173828125, 0.024172939360141754150390625
96,0.4753465950489044189453125, -0.5, -0.5, 0.3901795446872711181640625, 0, 0, 0.010101010091602802276611328125, 0.7070262432098388671875, 0.60143601894378662109375, 2.1263506412506103515625, 0.922310054302215576171875, 0.0285732261836528778076171875
97,0.4923766553401947021484375, -0.5, -0.5, 0.666067898273468017578125, 0, 0, 0.010101010091602802276611328125, 0.44633185863494873046875, 0.351781785488128662109375, 1.970059871673583984375, 0.88778483867645263671875, 0.045262329280376434326171875
98,0.51240825653076171875, -0.5, -0.5, 1.10821187496185302734375, 0, 0, 0.010101010091602802276611328125, 0.24371878802776336669921875, 0.18153901398181915283203125, 1.86175024509429931640625, 0.863058984279632568359375, 0.082890696823596954345703125
99,0.5438597202301025390625, -0.5, -0.5, 5.3963565826416015625, 0, 0, 0.010101010091602802276611328125, 0.004212521016597747802734375, 0.00273820408619940280914306640625, 1.62282526493072509765625, 0.806235373020172119140625, 4.79570770263671875
