pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.530663549900054931640625, -0.5, -0.5, -1.61631023883819580078125, 0, 0, 0.010101010091602802276611328125, 0.04892267286777496337890625, 0.0361764915287494659423828125, 1.8481070995330810546875, 0.859920203685760498046875, 0.4129377901554107666015625
1,-0.50805270671844482421875, -0.5, -0.5, -0.9408729076385498046875, 0, 0, 0.010101010091602802276611328125, 0.3211939334869384765625, 0.2484302222728729248046875, 1.9332294464111328125, 0.87946498394012451171875, 0.062896646559238433837890625
2,-0.4897935390472412109375, -0.5, -0.5, -0.55123913288116455078125, 0, 0, 0.010101010091602802276611328125, 0.52011740207672119140625, 0.421859562397003173828125, 2.02738189697265625, 0.90060269832611083984375, 0.038841269910335540771484375
3,-0.4738478958606719970703125, -0.5, -0.5, -0.31485044956207275390625, 0, 0, 0.010101010091602802276611328125, 0.742145359516143798828125, 0.6453878879547119140625, 2.17379283905029296875, 0.932536661624908447265625, 0.0272211097180843353271484375
4,-0.4608555138111114501953125, -0.5, -0.5, -0.185284793376922607421875, 0, 0, 0.010101010091602802276611328125, 0.864706814289093017578125, 0.81153261661529541015625, 2.346060276031494140625, 0.9687652587890625, 0.02336285449564456939697265625
5,-0.4502466619014739990234375, -0.5, -0.5, -0.107236854732036590576171875, 0, 0, 0.010101010091602802276611328125, 0.95313775539398193359375, 0.929828464984893798828125, 2.4386882781982421875, 0.98769664764404296875, 0.02119527943432331085205078125
6,-0.4396635591983795166015625, -0.5, -0.5, -0.034095935523509979248046875, 0, 0, 0.010101010091602802276611328125, 0.98045241832733154296875, 0.96595466136932373046875, 2.4629137516021728515625, 0.99257910251617431640625, 0.02060479484498500823974609375
7,-0.4292618334293365478515625, -0.5, -0.5, -0.00196822173893451690673828125, 0, 0, 0.010101010091602802276611328125, 0.990238189697265625, 0.9838893413543701171875, 2.48392486572265625, 0.996789157390594482421875, 0.020401172339916229248046875
8,-0.4191464483737945556640625, -0.5, -0.5, 2.7602496629697270691394805908203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9980757236480712890625, 0.997809886932373046875, 2.4993274211883544921875, 0.99986684322357177734375, 0.020240969955921173095703125
9,-0.409098088741302490234375, -0.5, -0.5, -0.001369388890452682971954345703125, 0, 0, 0.010101010091602802276611328125, 1.0024507045745849609375, 1.0032389163970947265625, 2.50196552276611328125, 1.0003931522369384765625, 0.0201526321470737457275390625
10,-0.39900004863739013671875, -0.5, -0.5, -0.000209465695661492645740509033203125, 0, 0, 0.010101010091602802276611328125, 1.0014870166778564453125, 1.00156605243682861328125, 2.5001957416534423828125, 1.00003945827484130859375, 0.02017202414572238922119140625
