pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.83551204204559326171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.754533946514129638671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.647979199886322021484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.532768547534942626953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 3.83038759605293203935882928590217488817870616912841796875e-15, 2.089643198128804564561722401094812084920704364776611328125e-15, 1.3638589382171630859375, 0.73860919475555419921875, 5274145390592
4,-0.484342038631439208984375, -0.5, -0.5, -1.15219986438751220703125, 0, 0, 0.010101010091602802276611328125, 0.24174870550632476806640625, 0.17418670654296875, 1.80093729496002197265625, 0.848839223384857177734375, 0.083566196262836456298828125
5,-0.464703023433685302734375, -0.5, -0.5, -0.71211040019989013671875, 0, 0, 0.010101010091602802276611328125, 0.449801385402679443359375, 0.3556582927703857421875, 1.9764020442962646484375, 0.88921356201171875, 0.0449132025241851806640625
6,-0.4477996826171875, -0.5, -0.5, -0.4327882230281829833984375, 0, 0, 0.010101010091602802276611328125, 0.696694850921630859375, 0.5926368236541748046875, 2.1263163089752197265625, 0.922301709651947021484375, 0.02899694256484508514404296875
7,-0.4341642856597900390625, -0.5, -0.5, -0.291332423686981201171875, 0, 0, 0.010101010091602802276611328125, 0.79270803928375244140625, 0.7177708148956298828125, 2.2634494304656982421875, 0.951560199260711669921875, 0.0254848189651966094970703125
8,-0.422093808650970458984375, -0.5, -0.5, -0.1901943385601043701171875, 0, 0, 0.010101010091602802276611328125, 0.84533727169036865234375, 0.79226434230804443359375, 2.34286594390869140625, 0.968099653720855712890625, 0.023898176848888397216796875
9,-0.4105122387409210205078125, -0.5, -0.5, -0.1101708710193634033203125, 0, 0, 0.010101010091602802276611328125, 0.90746200084686279296875, 0.86930370330810546875, 2.3947429656982421875, 0.978749454021453857421875, 0.02226211130619049072265625
10,-0.3995786607265472412109375, -0.5, -0.5, -0.06253571808338165283203125, 0, 0, 0.010101010091602802276611328125, 0.9493520259857177734375, 0.92780172824859619140625, 2.4431617259979248046875, 0.98858487606048583984375, 0.02127979882061481475830078125
11,-0.3891623318195343017578125, -0.5, -0.5, -0.034665279090404510498046875, 0, 0, 0.010101010091602802276611328125, 0.9772777557373046875, 0.96721780300140380859375, 2.4742071628570556640625, 0.99483978748321533203125, 0.0206717289984226226806640625
12,-0.378913402557373046875, -0.5, -0.5, -0.015016428194940090179443359375, 0, 0, 0.010101010091602802276611328125, 0.990746557712554931640625, 0.985648095607757568359375, 2.4870979785919189453125, 0.997423648834228515625, 0.02039070427417755126953125
13,-0.36871445178985595703125, -0.5, -0.5, -0.00449164770543575286865234375, 0, 0, 0.010101010091602802276611328125, 0.9959774017333984375, 0.993473947048187255859375, 2.4936983585357666015625, 0.998742401599884033203125, 0.0202836133539676666259765625
14,-0.35858690738677978515625, -0.5, -0.5, -0.00135944946669042110443115234375, 0, 0, 0.010101010091602802276611328125, 0.99853479862213134765625, 0.997763574123382568359375, 2.4980633258819580078125, 0.99961376190185546875, 0.020231664180755615234375
15,-0.3484870493412017822265625, -0.5, -0.5, -0.000687355757690966129302978515625, 0, 0, 0.010101010091602802276611328125, 0.999908447265625, 0.99981820583343505859375, 2.499772548675537109375, 0.999954879283905029296875, 0.0202038697898387908935546875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00023464488913305103778839111328125, 0, 0, 0.010101010091602802276611328125, 1.0001904964447021484375, 1.00016939640045166015625, 2.49994659423828125, 0.999989449977874755859375, 0.02019817195832729339599609375
17,-0.328282833099365234375, -0.5, -0.5, 5.9433438082123757340013980865478515625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.00002610683441162109375, 2.4999263286590576171875, 0.999985277652740478515625, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.5268565877922810614109039306640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999787807464599609375, 0.999978721141815185546875, 2.5, 0.999999940395355224609375, 0.02020244859158992767333984375
