pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.8687746524810791015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.788242518901824951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.680231988430023193359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.564508736133575439453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4896803796291351318359375, -0.5, -0.5, -1.32636630535125732421875, 0, 0, 0.010101010091602802276611328125, 0.221568405628204345703125, 0.1537787914276123046875, 1.734732151031494140625, 0.833094537258148193359375, 0.091177351772785186767578125
5,-0.4680115878582000732421875, -0.5, -0.5, -0.82446396350860595703125, 0, 0, 0.010101010091602802276611328125, 0.417896807193756103515625, 0.32017576694488525390625, 1.9150388240814208984375, 0.875305593013763427734375, 0.0483421273529529571533203125
6,-0.449803769588470458984375, -0.5, -0.5, -0.498386323451995849609375, 0, 0, 0.010101010091602802276611328125, 0.65748989582061767578125, 0.546028673648834228515625, 2.075887203216552734375, 0.911303818225860595703125, 0.030725978314876556396484375
7,-0.435512363910675048828125, -0.5, -0.5, -0.3354899585247039794921875, 0, 0, 0.010101010091602802276611328125, 0.75921404361724853515625, 0.67571926116943359375, 2.2248318195343017578125, 0.94341123104095458984375, 0.026609122753143310546875
8,-0.422985732555389404296875, -0.5, -0.5, -0.22472916543483734130859375, 0, 0, 0.010101010091602802276611328125, 0.818570792675018310546875, 0.757031023502349853515625, 2.31186771392822265625, 0.9616758823394775390625, 0.02467962540686130523681640625
9,-0.411048233509063720703125, -0.5, -0.5, -0.1392584145069122314453125, 0, 0, 0.010101010091602802276611328125, 0.8862702846527099609375, 0.8405778408050537109375, 2.3709676265716552734375, 0.973880946636199951171875, 0.02279442362487316131591796875
10,-0.3998938500881195068359375, -0.5, -0.5, -0.084243126213550567626953125, 0, 0, 0.010101010091602802276611328125, 0.93367397785186767578125, 0.906342446804046630859375, 2.4267146587371826171875, 0.985254764556884765625, 0.02163712494075298309326171875
11,-0.38934028148651123046875, -0.5, -0.5, -0.0483466684818267822265625, 0, 0, 0.010101010091602802276611328125, 0.96649968624114990234375, 0.95216715335845947265625, 2.4628531932830810546875, 0.99255764484405517578125, 0.02090225182473659515380859375
12,-0.3789927959442138671875, -0.5, -0.5, -0.022186331450939178466796875, 0, 0, 0.010101010091602802276611328125, 0.984095096588134765625, 0.976151525974273681640625, 2.4797718524932861328125, 0.99595582485198974609375, 0.0205285251140594482421875
13,-0.3687411248683929443359375, -0.5, -0.5, -0.008138294331729412078857421875, 0, 0, 0.010101010091602802276611328125, 0.99265253543853759765625, 0.988712847232818603515625, 2.4900534152984619140625, 0.99801361560821533203125, 0.02035155333578586578369140625
14,-0.3585964739322662353515625, -0.5, -0.5, -0.0032345852814614772796630859375, 0, 0, 0.010101010091602802276611328125, 0.9973938465118408203125, 0.996087253093719482421875, 2.4967153072357177734375, 0.999344766139984130859375, 0.02025480754673480987548828125
15,-0.3484913408756256103515625, -0.5, -0.5, -0.001440345309674739837646484375, 0, 0, 0.010101010091602802276611328125, 0.99968945980072021484375, 0.999401867389678955078125, 2.4992768764495849609375, 0.999856173992156982421875, 0.0202082954347133636474609375
16,-0.338385164737701416015625, -0.5, -0.5, -0.00038809349643997848033905029296875, 0, 0, 0.010101010091602802276611328125, 1.00014245510101318359375, 1.0000288486480712890625, 2.499714374542236328125, 0.999943196773529052734375, 0.020199142396450042724609375
17,-0.328282833099365234375, -0.5, -0.5, 6.8130348154227249324321746826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000846385955810546875, 0.999944865703582763671875, 2.4998404979705810546875, 0.999968230724334716796875, 0.02020184881985187530517578125
18,-0.318181812763214111328125, -0.5, -0.5, 2.9431555958581157028675079345703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995672702789306640625, 0.999956667423248291015625, 2.5, 0.999999940395355224609375, 0.0202028937637805938720703125
19,-0.30808079242706298828125, -0.5, -0.5, 9.5860150395310483872890472412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.171298759407363831996917724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.0000035762786865234375, 2.5, 0.999999940395355224609375, 0.02020194567739963531494140625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8693912124945200048387050628662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 2.422650823064032010734081268310546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
