pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.610796034336090087890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.529544353485107421875, -0.5, -0.5, -5.00724315643310546875, 0, 0, 0.010101010091602802276611328125, 0.00456200353801250457763671875, 0.00290298578329384326934814453125, 1.58872330188751220703125, 0.797709286212921142578125, 4.42832183837890625
2,-0.4995652139186859130859375, -0.5, -0.5, -0.99224197864532470703125, 0, 0, 0.010101010091602802276611328125, 0.2594686448574066162109375, 0.1914072334766387939453125, 1.843831539154052734375, 0.8588883876800537109375, 0.0778591930866241455078125
3,-0.47961509227752685546875, -0.5, -0.5, -0.58873498439788818359375, 0, 0, 0.010101010091602802276611328125, 0.5263512134552001953125, 0.425404608249664306640625, 2.0202152729034423828125, 0.89900743961334228515625, 0.038381256163120269775390625
4,-0.4644129574298858642578125, -0.5, -0.5, -0.3639272749423980712890625, 0, 0, 0.010101010091602802276611328125, 0.762128889560699462890625, 0.67565786838531494140625, 2.2160561084747314453125, 0.941562592983245849609375, 0.02650735341012477874755859375
5,-0.452384769916534423828125, -0.5, -0.5, -0.22387532889842987060546875, 0, 0, 0.010101010091602802276611328125, 0.844697892665863037109375, 0.78654396533966064453125, 2.3276386260986328125, 0.96496331691741943359375, 0.023916266858577728271484375
6,-0.4405449330806732177734375, -0.5, -0.5, -0.10740931332111358642578125, 0, 0, 0.010101010091602802276611328125, 0.91632878780364990234375, 0.873769581317901611328125, 2.38370800018310546875, 0.9765012264251708984375, 0.02204669453203678131103515625
7,-0.4295497238636016845703125, -0.5, -0.5, -0.0486186034977436065673828125, 0, 0, 0.010101010091602802276611328125, 0.95336616039276123046875, 0.932938158512115478515625, 2.446334362030029296875, 0.98922836780548095703125, 0.0211902000010013580322265625
8,-0.419284820556640625, -0.5, -0.5, -0.02574497275054454803466796875, 0, 0, 0.010101010091602802276611328125, 0.984886467456817626953125, 0.978965282440185546875, 2.4849174022674560546875, 0.996989428997039794921875, 0.02051202952861785888671875
9,-0.409152507781982421875, -0.5, -0.5, -0.0090342499315738677978515625, 0, 0, 0.010101010091602802276611328125, 0.998763501644134521484375, 0.996630609035491943359375, 2.4946296215057373046875, 0.9989316463470458984375, 0.02022703178226947784423828125
10,-0.398995220661163330078125, -0.5, -0.5, 7.941710646264255046844482421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000194549560546875, 0.998941898345947265625, 2.49685573577880859375, 0.999373614788055419921875, 0.02019809000194072723388671875
11,-0.3888757526874542236328125, -0.5, -0.5, 0.00103303953073918819427490234375, 0, 0, 0.010101010091602802276611328125, 0.999543249607086181640625, 0.999296665191650390625, 2.49938201904296875, 0.999876677989959716796875, 0.02021125145256519317626953125
12,-0.37878787517547607421875, -0.5, -0.5, -0.000116138719022274017333984375, 0, 0, 0.010101010091602802276611328125, 0.9999828338623046875, 1.00014412403106689453125, 2.5004045963287353515625, 1.00008070468902587890625, 0.02020236663520336151123046875
13,-0.36868822574615478515625, -0.5, -0.5, -0.00030814335332252085208892822265625, 0, 0, 0.010101010091602802276611328125, 1.0002157688140869140625, 1.0002839565277099609375, 2.50017070770263671875, 1.0000340938568115234375, 0.02019766159355640411376953125
