pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50077712535858154296875, -0.5, -0.5, -0.2650754749774932861328125, 0, 0, 0.010101010091602802276611328125, 0.51891613006591796875, 0.513075053691864013671875, 2.4716203212738037109375, 0.9943559169769287109375, 0.0389311872422695159912109375
1,-0.4903528392314910888671875, -0.5, -0.5, -0.1553724706172943115234375, 0, 0, 0.010101010091602802276611328125, 0.781015217304229736328125, 0.773398935794830322265625, 2.4754130840301513671875, 0.9951121807098388671875, 0.0258663594722747802734375
2,-0.4800193309783935546875, -0.5, -0.5, -0.07635383307933807373046875, 0, 0, 0.010101010091602802276611328125, 1.00551068782806396484375, 0.997484982013702392578125, 2.4798748493194580078125, 0.99600112438201904296875, 0.020091302692890167236328125
3,-0.469733178615570068359375, -0.5, -0.5, -0.0132255814969539642333984375, 0, 0, 0.010101010091602802276611328125, 1.061705112457275390625, 1.0561244487762451171875, 2.4867460727691650390625, 0.997368395328521728515625, 0.01902790181338787078857421875
4,-0.4595513045787811279296875, -0.5, -0.5, 0.014604032970964908599853515625, 0, 0, 0.010101010091602802276611328125, 1.011085033416748046875, 1.0096461772918701171875, 2.4964110851287841796875, 0.99928820133209228515625, 0.01998053491115570068359375
5,-0.4494768679141998291015625, -0.5, -0.5, 0.0059241657145321369171142578125, 0, 0, 0.010101010091602802276611328125, 0.9936580657958984375, 0.994206845760345458984375, 2.501392364501953125, 1.000276088714599609375, 0.020330958068370819091796875
6,-0.4393962919712066650390625, -0.5, -0.5, -0.000897827674634754657745361328125, 0, 0, 0.010101010091602802276611328125, 0.99663126468658447265625, 0.997042000293731689453125, 2.501039028167724609375, 1.00020599365234375, 0.02027030475437641143798828125
7,-0.429296910762786865234375, -0.5, -0.5, -0.001302125747315585613250732421875, 0, 0, 0.010101010091602802276611328125, 1.0003278255462646484375, 1.00035369396209716796875, 2.500065326690673828125, 1.00001299381256103515625, 0.02019540034234523773193359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002245202776975929737091064453125, 0, 0, 0.010101010091602802276611328125, 1.00065708160400390625, 1.00059115886688232421875, 2.4998340606689453125, 0.999967038631439208984375, 0.02018875442445278167724609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000171783889527432620525360107421875, 0, 0, 0.010101010091602802276611328125, 1.0001068115234375, 1.0000817775726318359375, 2.4999370574951171875, 0.99998748302459716796875, 0.02019986324012279510498046875
