pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.614663779735565185546875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.532241046428680419921875, -0.5, -0.5, -5.712069034576416015625, 0, 0, 0.010101010091602802276611328125, 0.004077033139765262603759765625, 0.00252293539233505725860595703125, 1.54478359222412109375, 0.786648929119110107421875, 4.955078601837158203125
2,-0.5000679492950439453125, -0.5, -0.5, -1.01624119281768798828125, 0, 0, 0.010101010091602802276611328125, 0.25654888153076171875, 0.188445568084716796875, 1.83595597743988037109375, 0.857053458690643310546875, 0.078745305538177490234375
3,-0.47991311550140380859375, -0.5, -0.5, -0.60214674472808837890625, 0, 0, 0.010101010091602802276611328125, 0.522197782993316650390625, 0.420700013637542724609375, 2.0137588977813720703125, 0.897570908069610595703125, 0.03868652880191802978515625
4,-0.464597046375274658203125, -0.5, -0.5, -0.3717311322689056396484375, 0, 0, 0.010101010091602802276611328125, 0.7570431232452392578125, 0.66935646533966064453125, 2.210132598876953125, 0.940304338932037353515625, 0.0266854278743267059326171875
5,-0.4524981081485748291015625, -0.5, -0.5, -0.22903110086917877197265625, 0, 0, 0.010101010091602802276611328125, 0.840258121490478515625, 0.78074228763580322265625, 2.32267475128173828125, 0.963934421539306640625, 0.0240426361560821533203125
6,-0.440599620342254638671875, -0.5, -0.5, -0.1109998226165771484375, 0, 0, 0.010101010091602802276611328125, 0.91306269168853759765625, 0.8693439960479736328125, 2.3801162242889404296875, 0.975765645503997802734375, 0.02212555706501007080078125
7,-0.4295747280120849609375, -0.5, -0.5, -0.05119168758392333984375, 0, 0, 0.010101010091602802276611328125, 0.9514687061309814453125, 0.93033063411712646484375, 2.44435977935791015625, 0.98882949352264404296875, 0.0212324596941471099853515625
8,-0.4192981421947479248046875, -0.5, -0.5, -0.0273205079138278961181640625, 0, 0, 0.010101010091602802276611328125, 0.98390734195709228515625, 0.9775688648223876953125, 2.48383998870849609375, 0.99677371978759765625, 0.02053244225680828094482421875
9,-0.4091571867465972900390625, -0.5, -0.5, -0.00964222662150859832763671875, 0, 0, 0.010101010091602802276611328125, 0.998273909091949462890625, 0.995882332324981689453125, 2.49397754669189453125, 0.998801410198211669921875, 0.0202369503676891326904296875
10,-0.398995220661163330078125, -0.5, -0.5, -6.09879134572111070156097412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.999982297420501708984375, 0.99861967563629150390625, 2.49657917022705078125, 0.999318420886993408203125, 0.02020237781107425689697265625
11,-0.3888751566410064697265625, -0.5, -0.5, 0.000990164815448224544525146484375, 0, 0, 0.010101010091602802276611328125, 0.99951851367950439453125, 0.99925935268402099609375, 2.4993503093719482421875, 0.999870359897613525390625, 0.0202117525041103363037109375
12,-0.37878787517547607421875, -0.5, -0.5, -0.00013902527280151844024658203125, 0, 0, 0.010101010091602802276611328125, 1.0000286102294921875, 1.00019848346710205078125, 2.500425815582275390625, 1.00008499622344970703125, 0.02020144276320934295654296875
13,-0.368688523769378662109375, -0.5, -0.5, -0.0003077542060054838657379150390625, 0, 0, 0.010101010091602802276611328125, 1.000240802764892578125, 1.000308990478515625, 2.50017070770263671875, 1.0000340938568115234375, 0.0201971568167209625244140625
14,-0.3585858643054962158203125, -0.5, -0.5, -5.089550177217461168766021728515625e-05, 0, 0, 0.010101010091602802276611328125, 1.000054836273193359375, 1.00001561641693115234375, 2.4999020099639892578125, 0.999980390071868896484375, 0.0202009119093418121337890625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.481861131149344146251678466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995243549346923828125, 0.999918997287750244140625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020298130810260772705078125
16,-0.338383853435516357421875, -0.5, -0.5, 2.155128822778351604938507080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997365474700927734375, 0.999973595142364501953125, 2.5, 0.999999940395355224609375, 0.02020255289971828460693359375
