pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.81694686412811279296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.735719859600067138671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.629977643489837646484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.515972137451171875, -0.5, -0.5, -5.753917217254638671875, 0, 0, 0.010101010091602802276611328125, 0.004043838940560817718505859375, 0.002367216162383556365966796875, 1.4614632129669189453125, 0.765106737613677978515625, 4.995752811431884765625
4,-0.4816962182521820068359375, -0.5, -0.5, -1.050811290740966796875, 0, 0, 0.010101010091602802276611328125, 0.258636772632598876953125, 0.19028471410274505615234375, 1.83889520168304443359375, 0.8577423095703125, 0.07810962200164794921875
5,-0.463070094585418701171875, -0.5, -0.5, -0.647245883941650390625, 0, 0, 0.010101010091602802276611328125, 0.4689749181270599365234375, 0.3770142495632171630859375, 2.0094406604766845703125, 0.896611034870147705078125, 0.0430769734084606170654296875
6,-0.44680440425872802734375, -0.5, -0.5, -0.395803749561309814453125, 0, 0, 0.010101010091602802276611328125, 0.718036830425262451171875, 0.618466079235076904296875, 2.1530516147613525390625, 0.928078234195709228515625, 0.02813507430255413055419921875
7,-0.4334931075572967529296875, -0.5, -0.5, -0.2675479352474212646484375, 0, 0, 0.010101010091602802276611328125, 0.810656249523162841796875, 0.740647494792938232421875, 2.2838909626007080078125, 0.955844879150390625, 0.024920575320720672607421875
8,-0.4216587245464324951171875, -0.5, -0.5, -0.17214961349964141845703125, 0, 0, 0.010101010091602802276611328125, 0.85991322994232177734375, 0.81166589260101318359375, 2.35956096649169921875, 0.971541464328765869140625, 0.02349309064447879791259765625
9,-0.410265624523162841796875, -0.5, -0.5, -0.09522078931331634521484375, 0, 0, 0.010101010091602802276611328125, 0.91878795623779296875, 0.88476622104644775390625, 2.4072997570037841796875, 0.981310904026031494140625, 0.02198768593370914459228515625
10,-0.3994415104389190673828125, -0.5, -0.5, -0.051686771214008331298828125, 0, 0, 0.010101010091602802276611328125, 0.95718634128570556640625, 0.938553512096405029296875, 2.451254367828369140625, 0.990219056606292724609375, 0.02110563032329082489013671875
11,-0.389087021350860595703125, -0.5, -0.5, -0.02811271138489246368408203125, 0, 0, 0.010101010091602802276611328125, 0.98218405246734619140625, 0.974111855030059814453125, 2.4794037342071533203125, 0.995882213115692138671875, 0.020568467676639556884765625
12,-0.3788811862468719482421875, -0.5, -0.5, -0.0118896998465061187744140625, 0, 0, 0.010101010091602802276611328125, 0.993577778339385986328125, 0.98975360393524169921875, 2.4903471469879150390625, 0.99807369709014892578125, 0.0203326009213924407958984375
