pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.797221362590789794921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.715729892253875732421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.610850989818572998046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.505341351032257080078125, -0.5, -0.5, -2.7085263729095458984375, 0, 0, 0.010101010091602802276611328125, 0.00841773487627506256103515625, 0.0054766922257840633392333984375, 1.62544691562652587890625, 0.80660617351531982421875, 2.3999354839324951171875
4,-0.47915184497833251953125, -0.5, -0.5, -0.94196987152099609375, 0, 0, 0.010101010091602802276611328125, 0.2795847952365875244140625, 0.21028530597686767578125, 1.87994539737701416015625, 0.86725676059722900390625, 0.072257220745086669921875
5,-0.4615066945552825927734375, -0.5, -0.5, -0.578349530696868896484375, 0, 0, 0.010101010091602802276611328125, 0.5176913738250732421875, 0.4231137931346893310546875, 2.042956829071044921875, 0.90405142307281494140625, 0.039023287594318389892578125
6,-0.4458443820476531982421875, -0.5, -0.5, -0.3565685749053955078125, 0, 0, 0.010101010091602802276611328125, 0.740354597568511962890625, 0.6456182003021240234375, 2.1798441410064697265625, 0.93383038043975830078125, 0.02728695236146450042724609375
7,-0.432841777801513671875, -0.5, -0.5, -0.2426624596118927001953125, 0, 0, 0.010101010091602802276611328125, 0.825948297977447509765625, 0.761397540569305419921875, 2.3044221401214599609375, 0.960128366947174072265625, 0.024459183216094970703125
8,-0.42124271392822265625, -0.5, -0.5, -0.15393729507923126220703125, 0, 0, 0.010101010091602802276611328125, 0.89799654483795166015625, 0.853780269622802734375, 2.376736164093017578125, 0.975069820880889892578125, 0.02249676920473575592041015625
9,-0.410041511058807373046875, -0.5, -0.5, -0.080759815871715545654296875, 0, 0, 0.010101010091602802276611328125, 0.93187987804412841796875, 0.902115523815155029296875, 2.420028209686279296875, 0.9839003086090087890625, 0.02167878113687038421630859375
10,-0.399322986602783203125, -0.5, -0.5, -0.0413302965462207794189453125, 0, 0, 0.010101010091602802276611328125, 0.96241855621337890625, 0.9466583728790283203125, 2.4589893817901611328125, 0.99177837371826171875, 0.02099088765680789947509765625
11,-0.3890231549739837646484375, -0.5, -0.5, -0.02196283638477325439453125, 0, 0, 0.010101010091602802276611328125, 0.984895646572113037109375, 0.978630483150482177734375, 2.48405551910400390625, 0.996814310550689697265625, 0.02051183767616748809814453125
12,-0.37885439395904541015625, -0.5, -0.5, -0.00912861339747905731201171875, 0, 0, 0.010101010091602802276611328125, 0.9960193634033203125, 0.993312895298004150390625, 2.49318218231201171875, 0.99864041805267333984375, 0.02028275839984416961669921875
13,-0.3686989247798919677734375, -0.5, -0.5, -0.00202186754904687404632568359375, 0, 0, 0.010101010091602802276611328125, 0.99876499176025390625, 0.997417509555816650390625, 2.4966156482696533203125, 0.999325215816497802734375, 0.02022700011730194091796875
14,-0.358583390712738037109375, -0.5, -0.5, -0.00019495133892633020877838134765625, 0, 0, 0.010101010091602802276611328125, 0.999384224414825439453125, 0.998971283435821533203125, 2.498963832855224609375, 0.99979341030120849609375, 0.0202144682407379150390625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000206367913051508367061614990234375, 0, 0, 0.010101010091602802276611328125, 0.9999125003814697265625, 0.99990749359130859375, 2.499987125396728515625, 0.99999749660491943359375, 0.0202037878334522247314453125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000149051149492152035236358642578125, 0, 0, 0.010101010091602802276611328125, 1.00011336803436279296875, 1.00013196468353271484375, 2.5000464916229248046875, 1.0000092983245849609375, 0.02019973099231719970703125
17,-0.328282833099365234375, -0.5, -0.5, -2.5886512958095408976078033447265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000545978546142578125, 1.00004398822784423828125, 2.4999735355377197265625, 0.999994695186614990234375, 0.02020091749727725982666015625
18,-0.318181812763214111328125, -0.5, -0.5, 1.0414878488518297672271728515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999995052814483642578125, 0.9999949932098388671875, 2.5, 0.999999940395355224609375, 0.02020212076604366302490234375
19,-0.30808079242706298828125, -0.5, -0.5, 5.962892828392796218395233154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999883174896240234375, 0.999988257884979248046875, 2.5, 0.999999940395355224609375, 0.020202256739139556884765625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.7588475733136874623596668243408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -2.4030492795645841397345066070556640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000178813934326171875, 1.0000016689300537109375, 2.5, 0.999999940395355224609375, 0.0202019847929477691650390625
22,-0.27777779102325439453125, -0.5, -0.5, 1.405319608238642103970050811767578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
23,-0.267676770687103271484375, -0.5, -0.5, 4.52907698900162358768284320831298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.9046790334396064281463623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
