pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.681189000606536865234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.598141849040985107421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.510996043682098388671875, -0.5, -0.5, -2.1200230121612548828125, 0, 0, 0.010101010091602802276611328125, 0.0114854276180267333984375, 0.0077756200917065143585205078125, 1.691654682159423828125, 0.82279932498931884765625, 1.75892627239227294921875
3,-0.4861402809619903564453125, -0.5, -0.5, -0.8681261539459228515625, 0, 0, 0.010101010091602802276611328125, 0.298160135746002197265625, 0.22582776844501495361328125, 1.89313733577728271484375, 0.870289742946624755859375, 0.067755602300167083740234375
4,-0.4683936536312103271484375, -0.5, -0.5, -0.523271739482879638671875, 0, 0, 0.010101010091602802276611328125, 0.56303155422210693359375, 0.4733095467090606689453125, 2.101287841796875, 0.916866838932037353515625, 0.035880796611309051513671875
5,-0.4548622071743011474609375, -0.5, -0.5, -0.3265807628631591796875, 0, 0, 0.010101010091602802276611328125, 0.76812303066253662109375, 0.68574106693267822265625, 2.2315876483917236328125, 0.944853961467742919921875, 0.0263005010783672332763671875
6,-0.4418556392192840576171875, -0.5, -0.5, -0.18486104905605316162109375, 0, 0, 0.010101010091602802276611328125, 0.84670507907867431640625, 0.784280478954315185546875, 2.315483570098876953125, 0.962431013584136962890625, 0.0238595716655254364013671875
7,-0.43025243282318115234375, -0.5, -0.5, -0.109437465667724609375, 0, 0, 0.010101010091602802276611328125, 0.92240417003631591796875, 0.8870141506195068359375, 2.403944492340087890625, 0.980628788471221923828125, 0.0219014845788478851318359375
8,-0.4196754992008209228515625, -0.5, -0.5, -0.0620753802359104156494140625, 0, 0, 0.010101010091602802276611328125, 0.96079123020172119140625, 0.944454610347747802734375, 2.4573919773101806640625, 0.99146187305450439453125, 0.02102644182741641998291015625
9,-0.4092983901500701904296875, -0.5, -0.5, -0.02465427853167057037353515625, 0, 0, 0.010101010091602802276611328125, 0.9833199977874755859375, 0.974230349063873291015625, 2.4768240451812744140625, 0.995367348194122314453125, 0.02054470591247081756591796875
10,-0.3990147113800048828125, -0.5, -0.5, -0.00573249347507953643798828125, 0, 0, 0.010101010091602802276611328125, 0.99260962009429931640625, 0.9882717132568359375, 2.4890444278717041015625, 0.9978125095367431640625, 0.02035243250429630279541015625
11,-0.3888752162456512451171875, -0.5, -0.5, -0.001754968077875673770904541015625, 0, 0, 0.010101010091602802276611328125, 0.99815595149993896484375, 0.997279942035675048828125, 2.497797489166259765625, 0.9995610713958740234375, 0.0202393420040607452392578125
12,-0.3787923753261566162109375, -0.5, -0.5, -0.00115849287249147891998291015625, 0, 0, 0.010101010091602802276611328125, 1.0007040500640869140625, 1.00083434581756591796875, 2.5003230571746826171875, 1.0000650882720947265625, 0.0201878063380718231201171875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024775278870947659015655517578125, 0, 0, 0.010101010091602802276611328125, 1.000637054443359375, 1.00063025951385498046875, 2.49998188018798828125, 0.999996602535247802734375, 0.020189158618450164794921875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00017115098307840526103973388671875, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.99989187717437744140625, 2.4997711181640625, 0.999954283237457275390625, 0.0202023573219776153564453125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.9295274442993104457855224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999838411808013916015625, 0.999805152416229248046875, 2.4999172687530517578125, 0.999983370304107666015625, 0.0202052854001522064208984375
16,-0.338383853435516357421875, -0.5, -0.5, -2.3180926291388459503650665283203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
