pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507640421390533447265625, -0.5, -0.5, -0.79859268665313720703125, 0, 0, 0.010101010091602802276611328125, 0.4204614162445068359375, 0.380881369113922119140625, 2.264153957366943359375, 0.951769530773162841796875, 0.0480472631752490997314453125
1,-0.494428813457489013671875, -0.5, -0.5, -0.4796489179134368896484375, 0, 0, 0.010101010091602802276611328125, 0.6486222743988037109375, 0.5950686931610107421875, 2.293135166168212890625, 0.95782816410064697265625, 0.03114604763686656951904296875
2,-0.4821126461029052734375, -0.5, -0.5, -0.255865037441253662109375, 0, 0, 0.010101010091602802276611328125, 0.858097612857818603515625, 0.799063742160797119140625, 2.327626705169677734375, 0.964989006519317626953125, 0.023542799055576324462890625
3,-0.4702557027339935302734375, -0.5, -0.5, -0.080421917140483856201171875, 0, 0, 0.010101010091602802276611328125, 0.96037852764129638671875, 0.915715157985687255859375, 2.3834688663482666015625, 0.976470172405242919921875, 0.02103547751903533935546875
4,-0.4593582451343536376953125, -0.5, -0.5, 0.0020891171880066394805908203125, 0, 0, 0.010101010091602802276611328125, 0.9795467853546142578125, 0.965203106403350830078125, 2.4632928371429443359375, 0.992651402950286865234375, 0.0206238441169261932373046875
5,-0.4494043886661529541015625, -0.5, -0.5, -0.0009497511782683432102203369140625, 0, 0, 0.010101010091602802276611328125, 0.999882280826568603515625, 1.00202262401580810546875, 2.5053417682647705078125, 1.00106966495513916015625, 0.0202043987810611724853515625
6,-0.4394184648990631103515625, -0.5, -0.5, -0.002843976952135562896728515625, 0, 0, 0.010101010091602802276611328125, 1.00790631771087646484375, 1.0099728107452392578125, 2.50512409210205078125, 1.00102460384368896484375, 0.02004355005919933319091796875
7,-0.429310619831085205078125, -0.5, -0.5, 0.00045037674135528504848480224609375, 0, 0, 0.010101010091602802276611328125, 1.00328075885772705078125, 1.003179073333740234375, 2.4997432231903076171875, 0.99994933605194091796875, 0.02013595961034297943115234375
8,-0.4191884696483612060546875, -0.5, -0.5, 0.001142426743172109127044677734375, 0, 0, 0.010101010091602802276611328125, 0.9989883899688720703125, 0.998653709888458251953125, 2.4991624355316162109375, 0.99983251094818115234375, 0.020222477614879608154296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000189243684872053563594818115234375, 0, 0, 0.010101010091602802276611328125, 0.99891841411590576171875, 0.998894155025482177734375, 2.4999406337738037109375, 0.9999878406524658203125, 0.020223893225193023681640625
