pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9059050083160400390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.825870692729949951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.716235101222991943359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.599939644336700439453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.5010368824005126953125, -0.5, -0.5, -4.588126659393310546875, 0, 0, 0.010101010091602802276611328125, 0.00493771396577358245849609375, 0.00307499035261571407318115234375, 1.5549533367156982421875, 0.789148807525634765625, 4.091371059417724609375
5,-0.472392141819000244140625, -0.5, -0.5, -1.0154144763946533203125, 0, 0, 0.010101010091602802276611328125, 0.256966292858123779296875, 0.189696371555328369140625, 1.84514701366424560546875, 0.85919439792633056640625, 0.078617393970489501953125
6,-0.452445089817047119140625, -0.5, -0.5, -0.60882294178009033203125, 0, 0, 0.010101010091602802276611328125, 0.48603594303131103515625, 0.3928168714046478271484375, 2.0202043056488037109375, 0.89900243282318115234375, 0.04156486690044403076171875
7,-0.4372745454311370849609375, -0.5, -0.5, -0.4007502496242523193359375, 0, 0, 0.010101010091602802276611328125, 0.725629270076751708984375, 0.632137835025787353515625, 2.1776316165924072265625, 0.93335855007171630859375, 0.02784069068729877471923828125
8,-0.4241682589054107666015625, -0.5, -0.5, -0.26796245574951171875, 0, 0, 0.010101010091602802276611328125, 0.804666459560394287109375, 0.732234477996826171875, 2.2747585773468017578125, 0.953931391239166259765625, 0.025106079876422882080078125
9,-0.41179716587066650390625, -0.5, -0.5, -0.17260758578777313232421875, 0, 0, 0.010101010091602802276611328125, 0.8479793071746826171875, 0.794521033763885498046875, 2.3422420024871826171875, 0.96796596050262451171875, 0.02382371760904788970947265625
10,-0.400359690189361572265625, -0.5, -0.5, -0.110151000320911407470703125, 0, 0, 0.010101010091602802276611328125, 0.910732746124267578125, 0.876409828662872314453125, 2.4056661128997802734375, 0.980975449085235595703125, 0.02218216098845005035400390625
11,-0.38961505889892578125, -0.5, -0.5, -0.066583476960659027099609375, 0, 0, 0.010101010091602802276611328125, 0.951992511749267578125, 0.931950032711029052734375, 2.4472787380218505859375, 0.98941743373870849609375, 0.0212207771837711334228515625
12,-0.379124701023101806640625, -0.5, -0.5, -0.0331948511302471160888671875, 0, 0, 0.010101010091602802276611328125, 0.97548830509185791015625, 0.9635136127471923828125, 2.469249725341796875, 0.993843257427215576171875, 0.02070964872837066650390625
13,-0.368794500827789306640625, -0.5, -0.5, -0.0144491754472255706787109375, 0, 0, 0.010101010091602802276611328125, 0.987588405609130859375, 0.981464326381683349609375, 2.48446369171142578125, 0.996894657611846923828125, 0.02045590989291667938232421875
14,-0.3586196005344390869140625, -0.5, -0.5, -0.00657671876251697540283203125, 0, 0, 0.010101010091602802276611328125, 0.995108425617218017578125, 0.992831528186798095703125, 2.4942638874053955078125, 0.998855292797088623046875, 0.02030132524669170379638671875
15,-0.3485013544559478759765625, -0.5, -0.5, -0.00279868789948523044586181640625, 0, 0, 0.010101010091602802276611328125, 0.99888503551483154296875, 0.998153209686279296875, 2.4981606006622314453125, 0.999633610248565673828125, 0.02022456936538219451904296875
16,-0.338388025760650634765625, -0.5, -0.5, -0.0007388478261418640613555908203125, 0, 0, 0.010101010091602802276611328125, 0.99986279010772705078125, 0.99954330921173095703125, 2.4991977214813232421875, 0.999840199947357177734375, 0.02020479179918766021728515625
17,-0.328282833099365234375, -0.5, -0.5, -6.33761592325754463672637939453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99990081787109375, 0.999770104885101318359375, 2.4996721744537353515625, 0.999934613704681396484375, 0.02020402438938617706298828125
18,-0.318181812763214111328125, -0.5, -0.5, -4.310679287300445139408111572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99993932247161865234375, 0.999931275844573974609375, 2.4999797344207763671875, 0.9999959468841552734375, 0.02020324580371379852294921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.552822868688963353633880615234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.2281341696507297456264495849609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00001156330108642578125, 2.5, 0.999999940395355224609375, 0.0202017836272716522216796875
21,-0.2878787815570831298828125, -0.5, -0.5, -6.784683819205383770167827606201171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 3.610539124565548263490200042724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
23,-0.267676770687103271484375, -0.5, -0.5, 1.248110265805735252797603607177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.9482346159711596556007862091064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 8.430998121866650762967765331268310546875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8132177476436481811106204986572265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.1296582392315031029284000396728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.1179280313153867609798908233642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.8057590760852915423573250564004410989582538604736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.11701484179138788022100925445556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.11701484179138788022100925445556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.8057590760852915423573250564004410989582538604736328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.11701484179138788022100925445556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.11701484179138788022100925445556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
