pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.56476986408233642578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.1910372734523868611111740989372265175916254520416259765625e-15, 6.98415722702613005201666140919769532047212123870849609375e-16, 1.4659821987152099609375, 0.76576292514801025390625, 16961702461440
1,-0.515849649906158447265625, -0.5, -0.5, -1.22419798374176025390625, 0, 0, 0.010101010091602802276611328125, 0.22468435764312744140625, 0.163032114505767822265625, 1.81362688541412353515625, 0.8518245220184326171875, 0.089912891387939453125
2,-0.4944643676280975341796875, -0.5, -0.5, -0.747901737689971923828125, 0, 0, 0.010101010091602802276611328125, 0.42334616184234619140625, 0.32672119140625, 1.92904770374298095703125, 0.878498136997222900390625, 0.0477198623120784759521484375
3,-0.476576864719390869140625, -0.5, -0.5, -0.4425709247589111328125, 0, 0, 0.010101010091602802276611328125, 0.67920434474945068359375, 0.56832540035247802734375, 2.091579914093017578125, 0.914741337299346923828125, 0.02974365651607513427734375
4,-0.462519168853759765625, -0.5, -0.5, -0.2754831612110137939453125, 0, 0, 0.010101010091602802276611328125, 0.80983984470367431640625, 0.73868906497955322265625, 2.2801072597503662109375, 0.95506131649017333984375, 0.024945698678493499755859375
5,-0.451227009296417236328125, -0.5, -0.5, -0.1661904156208038330078125, 0, 0, 0.010101010091602802276611328125, 0.878343105316162109375, 0.83706951141357421875, 2.3823111057281494140625, 0.97622215747833251953125, 0.0230001471936702728271484375
6,-0.44002211093902587890625, -0.5, -0.5, -0.068885929882526397705078125, 0, 0, 0.010101010091602802276611328125, 0.94203960895538330078125, 0.9131982326507568359375, 2.4233071804046630859375, 0.984573066234588623046875, 0.0214449800550937652587890625
7,-0.4293406307697296142578125, -0.5, -0.5, -0.0225057490170001983642578125, 0, 0, 0.010101010091602802276611328125, 0.975245952606201171875, 0.962322056293487548828125, 2.466796398162841796875, 0.99335193634033203125, 0.02071479521691799163818359375
8,-0.4191798269748687744140625, -0.5, -0.5, -0.010506750084459781646728515625, 0, 0, 0.010101010091602802276611328125, 0.99583470821380615234375, 0.9936854839324951171875, 2.4945757389068603515625, 0.99892032146453857421875, 0.0202865190804004669189453125
9,-0.4091158807277679443359375, -0.5, -0.5, -0.0038902875967323780059814453125, 0, 0, 0.010101010091602802276611328125, 1.00275671482086181640625, 1.0027773380279541015625, 2.50003719329833984375, 1.0000102519989013671875, 0.020146481692790985107421875
10,-0.398998200893402099609375, -0.5, -0.5, 0.0006007033516652882099151611328125, 0, 0, 0.010101010091602802276611328125, 1.0012805461883544921875, 1.000934600830078125, 2.4991302490234375, 0.99982726573944091796875, 0.0201761834323406219482421875
11,-0.3888828456401824951171875, -0.5, -0.5, 0.00100777740590274333953857421875, 0, 0, 0.010101010091602802276611328125, 0.99949228763580322265625, 0.999306142330169677734375, 2.4995343685150146484375, 0.99990689754486083984375, 0.0202122814953327178955078125
12,-0.37878787517547607421875, -0.5, -0.5, 4.7984605771489441394805908203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999594628810882568359375, 0.999642431735992431640625, 2.5001208782196044921875, 1.00002396106719970703125, 0.02021021209657192230224609375
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002452750341035425662994384765625, 0, 0, 0.010101010091602802276611328125, 1.0000269412994384765625, 1.0000731945037841796875, 2.5001161098480224609375, 1.0000231266021728515625, 0.02020147629082202911376953125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.99845108506269752979278564453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00009262561798095703125, 1.00007808208465576171875, 2.4999635219573974609375, 0.99999272823333740234375, 0.02020014822483062744140625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.17929766929592005908489227294921875e-05, 0, 0, 0.010101010091602802276611328125, 1.000023365020751953125, 1.0000133514404296875, 2.4999749660491943359375, 0.9999949932098388671875, 0.02020154893398284912109375
16,-0.338383853435516357421875, -0.5, -0.5, 2.2822949176770634949207305908203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999034404754638671875, 0.999990284442901611328125, 2.5, 0.999999940395355224609375, 0.0202022157609462738037109375
17,-0.328282833099365234375, -0.5, -0.5, 5.93051163377822376787662506103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.668322960947989486157894134521484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -3.89041406378964893519878387451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0662066642908030189573764801025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0146546856049099005758762359619140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3059076309218653477728366851806640625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.851286839382737525738775730133056640625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.299110176158137619495391845703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.2465915233406121842563152313232421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.755303540880049695260822772979736328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.571826686586064170114696025848388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.571826686586064170114696025848388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -4.94374294851703498243633561060050851665437221527099609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.571826686586064170114696025848388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.571826686586064170114696025848388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -4.94374294851703498243633561060050851665437221527099609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.571826686586064170114696025848388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.571826686586064170114696025848388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -4.94374294851703498243633561060050851665437221527099609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.571826686586064170114696025848388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.571826686586064170114696025848388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -4.94374294851703498243633561060050851665437221527099609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
