pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507922589778900146484375, -0.5, -0.5, -0.811895847320556640625, 0, 0, 0.010101010091602802276611328125, 0.41726970672607421875, 0.3767978250980377197265625, 2.2570083141326904296875, 0.950267255306243896484375, 0.0484147779643535614013671875
1,-0.4945984184741973876953125, -0.5, -0.5, -0.4880542457103729248046875, 0, 0, 0.010101010091602802276611328125, 0.644260108470916748046875, 0.589432418346405029296875, 2.2867915630340576171875, 0.9565031528472900390625, 0.03135693073272705078125
2,-0.4822032749652862548828125, -0.5, -0.5, -0.2610885798931121826171875, 0, 0, 0.010101010091602802276611328125, 0.853152692317962646484375, 0.792625248432159423828125, 2.3222510814666748046875, 0.96387469768524169921875, 0.02367925457656383514404296875
3,-0.4702844321727752685546875, -0.5, -0.5, -0.083314739167690277099609375, 0, 0, 0.010101010091602802276611328125, 0.95681285858154296875, 0.9108836650848388671875, 2.3797261714935302734375, 0.975703716278076171875, 0.02111386694014072418212890625
4,-0.4593578279018402099609375, -0.5, -0.5, 0.0005119682173244655132293701171875, 0, 0, 0.010101010091602802276611328125, 0.9782111644744873046875, 0.963337957859039306640625, 2.4618875980377197265625, 0.992368638515472412109375, 0.020652003586292266845703125
5,-0.449404895305633544921875, -0.5, -0.5, -0.001742869266308844089508056640625, 0, 0, 0.010101010091602802276611328125, 0.9998090267181396484375, 1.00188982486724853515625, 2.5051915645599365234375, 1.00104010105133056640625, 0.02020587958395481109619140625
6,-0.4394195079803466796875, -0.5, -0.5, -0.0029557854868471622467041015625, 0, 0, 0.010101010091602802276611328125, 1.00812137126922607421875, 1.01017487049102783203125, 2.5050895214080810546875, 1.00101792812347412109375, 0.02003927342593669891357421875
7,-0.4293104112148284912109375, -0.5, -0.5, 0.0005907011800445616245269775390625, 0, 0, 0.010101010091602802276611328125, 1.00333845615386962890625, 1.0032155513763427734375, 2.4996898174285888671875, 0.9999387264251708984375, 0.02013480104506015777587890625
8,-0.4191880524158477783203125, -0.5, -0.5, 0.00121800717897713184356689453125, 0, 0, 0.010101010091602802276611328125, 0.998958766460418701171875, 0.998623192310333251953125, 2.499160289764404296875, 0.99983203411102294921875, 0.0202230773866176605224609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000181295661604963243007659912109375, 0, 0, 0.010101010091602802276611328125, 0.9989073276519775390625, 0.99889051914215087890625, 2.499959468841552734375, 0.999991595745086669921875, 0.02022411860525608062744140625
10,-0.3989899158477783203125, -0.5, -0.5, -0.000248873722739517688751220703125, 0, 0, 0.010101010091602802276611328125, 0.9998767375946044921875, 0.99993789196014404296875, 2.50015354156494140625, 1.00003063678741455078125, 0.0202045105397701263427734375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000126735423691570758819580078125, 0, 0, 0.010101010091602802276611328125, 1.0001738071441650390625, 1.0001909732818603515625, 2.5000426769256591796875, 1.00000858306884765625, 0.02019850909709930419921875
