pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.94845020771026611328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.868986308574676513671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.757488667964935302734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.640537559986114501953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.54051935672760009765625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 8.927457151212946863449377735509891678492298820749539756905927001540135e-34, 4.828684674048253666288588740696504336790284824118786382533136114503236e-34, 1.35220050811767578125, 0.735445559024810791015625, 22629086944176937095327951880192
5,-0.4786319732666015625, -0.5, -0.5, -1.25010287761688232421875, 0, 0, 0.010101010091602802276611328125, 0.225820481777191162109375, 0.15916438400745391845703125, 1.76169645786285400390625, 0.839539825916290283203125, 0.089460529386997222900390625
6,-0.45620310306549072265625, -0.5, -0.5, -0.75526416301727294921875, 0, 0, 0.010101010091602802276611328125, 0.4443012177944183349609375, 0.3462455272674560546875, 1.9479153156280517578125, 0.8827817440032958984375, 0.0454691983759403228759765625
7,-0.439703285694122314453125, -0.5, -0.5, -0.481571376323699951171875, 0, 0, 0.010101010091602802276611328125, 0.676403045654296875, 0.57245540618896484375, 2.115510463714599609375, 0.9199581146240234375, 0.02986683882772922515869140625
8,-0.4257798492908477783203125, -0.5, -0.5, -0.31832790374755859375, 0, 0, 0.010101010091602802276611328125, 0.76473128795623779296875, 0.681474864482879638671875, 2.2276022434234619140625, 0.943996727466583251953125, 0.02641714923083782196044921875
9,-0.4128615558147430419921875, -0.5, -0.5, -0.2148422896862030029296875, 0, 0, 0.010101010091602802276611328125, 0.81776559352874755859375, 0.75491237640380859375, 2.307690143585205078125, 0.960801899433135986328125, 0.02470392547547817230224609375
10,-0.4010663330554962158203125, -0.5, -0.5, -0.14703287184238433837890625, 0, 0, 0.010101010091602802276611328125, 0.88618624210357666015625, 0.843213558197021484375, 2.3786413669586181640625, 0.975452840328216552734375, 0.02279658429324626922607421875
11,-0.3900506496429443359375, -0.5, -0.5, -0.092146538197994232177734375, 0, 0, 0.010101010091602802276611328125, 0.932044446468353271484375, 0.904382526874542236328125, 2.425695896148681640625, 0.985048830509185791015625, 0.021674953401088714599609375
12,-0.3793500363826751708984375, -0.5, -0.5, -0.0492537021636962890625, 0, 0, 0.010101010091602802276611328125, 0.9610164165496826171875, 0.943339169025421142578125, 2.4539368152618408203125, 0.990760147571563720703125, 0.02102151326835155487060546875
13,-0.368900239467620849609375, -0.5, -0.5, -0.024517022073268890380859375, 0, 0, 0.010101010091602802276611328125, 0.979029238224029541015625, 0.969538211822509765625, 2.47571849822998046875, 0.99514102935791015625, 0.02063474617898464202880859375
14,-0.358670890331268310546875, -0.5, -0.5, -0.012443614192306995391845703125, 0, 0, 0.010101010091602802276611328125, 0.9910066127777099609375, 0.986974418163299560546875, 2.4898030757904052734375, 0.99796354770660400390625, 0.02038535289466381072998046875
15,-0.348523557186126708984375, -0.5, -0.5, -0.005469523370265960693359375, 0, 0, 0.010101010091602802276611328125, 0.9971029758453369140625, 0.99544131755828857421875, 2.49582004547119140625, 0.99916636943817138671875, 0.02026071585714817047119140625
16,-0.33839428424835205078125, -0.5, -0.5, -0.00165730784647166728973388671875, 0, 0, 0.010101010091602802276611328125, 0.99906826019287109375, 0.998305380344390869140625, 2.498084545135498046875, 0.999618113040924072265625, 0.02022086083889007568359375
17,-0.3282833993434906005859375, -0.5, -0.5, -0.0003745857975445687770843505859375, 0, 0, 0.010101010091602802276611328125, 0.99960839748382568359375, 0.999329388141632080078125, 2.4993000030517578125, 0.999860465526580810546875, 0.0202099345624446868896484375
18,-0.318181812763214111328125, -0.5, -0.5, -0.00013307272456586360931396484375, 0, 0, 0.010101010091602802276611328125, 0.9999091625213623046875, 0.999870002269744873046875, 2.4999015331268310546875, 0.999980390071868896484375, 0.0202038548886775970458984375
19,-0.30808079242706298828125, -0.5, -0.5, -5.409288496593944728374481201171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003540515899658203125, 1.0000298023223876953125, 2.4999859333038330078125, 0.999997198581695556640625, 0.02020130492746829986572265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.378606611979193985462188720703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002920627593994140625, 1.000029087066650390625, 2.5, 0.999999940395355224609375, 0.02020142972469329833984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.9959295463631860911846160888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 5.231953764450736343860626220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999995410442352294921875, 0.99999535083770751953125, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.9855683427231269888579845428466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
24,-0.2575757503509521484375, -0.5, -0.5, -1.023885488393716514110565185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.284736832005364703945815563201904296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
