pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.64367187023162841796875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.560121715068817138671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 3.496283547455462332050700337185581903628669997452504958346253260970116e-25, 1.967634678515458372329298715762250043229304730107998011590098030865192e-25, 1.4069473743438720703125, 0.750185906887054443359375, 57781412902744459575296
2,-0.504214704036712646484375, -0.5, -0.5, -1.19100987911224365234375, 0, 0, 0.010101010091602802276611328125, 0.23129843175411224365234375, 0.1645589768886566162109375, 1.778265476226806640625, 0.843479335308074951171875, 0.087341792881488800048828125
3,-0.4823632538318634033203125, -0.5, -0.5, -0.705447494983673095703125, 0, 0, 0.010101010091602802276611328125, 0.4604001343250274658203125, 0.3615426719188690185546875, 1.9628448486328125, 0.886159837245941162109375, 0.0438792668282985687255859375
4,-0.4661023318767547607421875, -0.5, -0.5, -0.43066728115081787109375, 0, 0, 0.010101010091602802276611328125, 0.717388331890106201171875, 0.620995938777923583984375, 2.1637661457061767578125, 0.930394709110260009765625, 0.0281605087220668792724609375
5,-0.4534312784671783447265625, -0.5, -0.5, -0.267895221710205078125, 0, 0, 0.010101010091602802276611328125, 0.8095910549163818359375, 0.73977792263031005859375, 2.2841551303863525390625, 0.955911815166473388671875, 0.02495336346328258514404296875
6,-0.441070020198822021484375, -0.5, -0.5, -0.1402371227741241455078125, 0, 0, 0.010101010091602802276611328125, 0.86435925960540771484375, 0.81342351436614990234375, 2.3524920940399169921875, 0.970088183879852294921875, 0.02337224967777729034423828125
7,-0.429807245731353759765625, -0.5, -0.5, -0.073915787041187286376953125, 0, 0, 0.010101010091602802276611328125, 0.9345548152923583984375, 0.907785892486572265625, 2.4282767772674560546875, 0.985574185848236083984375, 0.0216167308390140533447265625
8,-0.419425308704376220703125, -0.5, -0.5, -0.040970265865325927734375, 0, 0, 0.010101010091602802276611328125, 0.97765219211578369140625, 0.967619359493255615234375, 2.4742710590362548828125, 0.994855701923370361328125, 0.02066381089389324188232421875
9,-0.4092031419277191162109375, -0.5, -0.5, -0.01505421660840511322021484375, 0, 0, 0.010101010091602802276611328125, 0.99526321887969970703125, 0.990486621856689453125, 2.4879543781280517578125, 0.9975974559783935546875, 0.02029816806316375732421875
10,-0.3989981710910797119140625, -0.5, -0.5, -0.001623949967324733734130859375, 0, 0, 0.010101010091602802276611328125, 0.997746944427490234375, 0.995352268218994140625, 2.4939792156219482421875, 0.998799264430999755859375, 0.02024764008820056915283203125
11,-0.3888724148273468017578125, -0.5, -0.5, 0.00033970424556173384189605712890625, 0, 0, 0.010101010091602802276611328125, 0.9988548755645751953125, 0.998434543609619140625, 2.49894428253173828125, 0.99978959560394287109375, 0.02022518031299114227294921875
12,-0.3787886202335357666015625, -0.5, -0.5, -0.00041803860221989452838897705078125, 0, 0, 0.010101010091602802276611328125, 1.00024306774139404296875, 1.000451564788818359375, 2.5005214214324951171875, 1.0001041889190673828125, 0.02019711025059223175048828125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028955613379366695880889892578125, 0, 0, 0.010101010091602802276611328125, 1.000452518463134765625, 1.00051414966583251953125, 2.50015354156494140625, 1.0000307559967041015625, 0.02019288204610347747802734375
14,-0.3585858643054962158203125, -0.5, -0.5, 2.588603456388227641582489013671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000053882598876953125, 0.999999463558197021484375, 2.49986362457275390625, 0.999972760677337646484375, 0.02020093239843845367431640625
15,-0.3484848439693450927734375, -0.5, -0.5, 4.991046807845123112201690673828125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998989105224609375, 0.999865472316741943359375, 2.499916553497314453125, 0.999983251094818115234375, 0.0202040635049343109130859375
16,-0.338383853435516357421875, -0.5, -0.5, 6.80186030876939184963703155517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999955832958221435546875, 0.99995577335357666015625, 2.5, 0.999999940395355224609375, 0.020202912390232086181640625
17,-0.328282833099365234375, -0.5, -0.5, -6.938584192539565265178680419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
18,-0.318181812763214111328125, -0.5, -0.5, -6.804677468608133494853973388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000092983245849609375, 1.00000917911529541015625, 2.5, 0.999999940395355224609375, 0.0202018320560455322265625
19,-0.30808079242706298828125, -0.5, -0.5, -3.176910468027926981449127197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -4.0790661159917362965643405914306640625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2410729368639294989407062530517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4533565035890205763280391693115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.985905129231468890793621540069580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.95279499798562028445303440093994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.550757815493852831423282623291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.929217177121245185844600200653076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.929217177121245185844600200653076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.06829099434615625019429074882282293401658535003662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.929217177121245185844600200653076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.929217177121245185844600200653076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.06829099434615625019429074882282293401658535003662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.929217177121245185844600200653076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.929217177121245185844600200653076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
