pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.956959247589111328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.877609431743621826171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.765739381313323974609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.648657143115997314453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.54916870594024658203125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4800330102443695068359375, -0.5, -0.5, -1.2950470447540283203125, 0, 0, 0.010101010091602802276611328125, 0.2209142148494720458984375, 0.1542607843875885009765625, 1.74533712863922119140625, 0.835633695125579833984375, 0.091447353363037109375
6,-0.4570501744747161865234375, -0.5, -0.5, -0.7835748195648193359375, 0, 0, 0.010101010091602802276611328125, 0.4361086189746856689453125, 0.337208092212677001953125, 1.93270361423492431640625, 0.879329502582550048828125, 0.046323366463184356689453125
7,-0.4402422606945037841796875, -0.5, -0.5, -0.49761092662811279296875, 0, 0, 0.010101010091602802276611328125, 0.6663129329681396484375, 0.560409009456634521484375, 2.1023485660552978515625, 0.91709315776824951171875, 0.030319117009639739990234375
8,-0.426136076450347900390625, -0.5, -0.5, -0.3288918435573577880859375, 0, 0, 0.010101010091602802276611328125, 0.7565310001373291015625, 0.671190083026885986328125, 2.2177612781524658203125, 0.941909968852996826171875, 0.02670349366962909698486328125
9,-0.413103044033050537109375, -0.5, -0.5, -0.22382821142673492431640625, 0, 0, 0.010101010091602802276611328125, 0.811610639095306396484375, 0.74692761898040771484375, 2.3005955219268798828125, 0.959324181079864501953125, 0.02489127032458782196044921875
10,-0.401232540607452392578125, -0.5, -0.5, -0.15479494631290435791015625, 0, 0, 0.010101010091602802276611328125, 0.88104569911956787109375, 0.83629512786865234375, 2.37288665771484375, 0.974272787570953369140625, 0.02292959392070770263671875
11,-0.3901551663875579833984375, -0.5, -0.5, -0.097668401896953582763671875, 0, 0, 0.010101010091602802276611328125, 0.927665412425994873046875, 0.898354470729827880859375, 2.4208981990814208984375, 0.984075009822845458984375, 0.02177727036178112030029296875
12,-0.37940633296966552734375, -0.5, -0.5, -0.0529492832720279693603515625, 0, 0, 0.010101010091602802276611328125, 0.957698404788970947265625, 0.93874943256378173828125, 2.4504547119140625, 0.99005758762359619140625, 0.021094344556331634521484375
13,-0.368928611278533935546875, -0.5, -0.5, -0.0269853360950946807861328125, 0, 0, 0.010101010091602802276611328125, 0.97697460651397705078125, 0.96669495105743408203125, 2.4736468791961669921875, 0.99472510814666748046875, 0.02067814208567142486572265625
14,-0.3586854040622711181640625, -0.5, -0.5, -0.013931767083704471588134765625, 0, 0, 0.010101010091602802276611328125, 0.98994338512420654296875, 0.985463440418243408203125, 2.4886596202850341796875, 0.997734725475311279296875, 0.0204072482883930206298828125
15,-0.34852993488311767578125, -0.5, -0.5, -0.006178536452353000640869140625, 0, 0, 0.010101010091602802276611328125, 0.996593475341796875, 0.994677722454071044921875, 2.49517917633056640625, 0.999038398265838623046875, 0.0202710740268230438232421875
16,-0.338396251201629638671875, -0.5, -0.5, -0.00193204288370907306671142578125, 0, 0, 0.010101010091602802276611328125, 0.998830258846282958984375, 0.9979431629180908203125, 2.4977724552154541015625, 0.9995558261871337890625, 0.02022567950189113616943359375
17,-0.3282840549945831298828125, -0.5, -0.5, -0.00048361183144152164459228515625, 0, 0, 0.010101010091602802276611328125, 0.99951565265655517578125, 0.99919283390045166015625, 2.4991900920867919921875, 0.99983847141265869140625, 0.02021181024610996246337890625
18,-0.318181812763214111328125, -0.5, -0.5, -0.00017881565145216882228851318359375, 0, 0, 0.010101010091602802276611328125, 0.999888360500335693359375, 0.999836623668670654296875, 2.4998700618743896484375, 0.99997413158416748046875, 0.0202042758464813232421875
19,-0.30808079242706298828125, -0.5, -0.5, -6.71762027195654809474945068359375e-05, 0, 0, 0.010101010091602802276611328125, 1.000038623809814453125, 1.0000288486480712890625, 2.4999754428863525390625, 0.99999511241912841796875, 0.0202012397348880767822265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.41595055538346059620380401611328125e-05, 0, 0, 0.010101010091602802276611328125, 1.000033855438232421875, 1.00003373622894287109375, 2.5, 0.999999940395355224609375, 0.0202013365924358367919921875
21,-0.2878787815570831298828125, -0.5, -0.5, 5.54366351934731937944889068603515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.67571487408713437616825103759765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999487400054931640625, 0.999994814395904541015625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
23,-0.267676770687103271484375, -0.5, -0.5, 7.4129872018602327443659305572509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.157774704552139155566692352294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.7355828652607669937424361705780029296875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 3.977896767537458799779415130615234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24812987173572764731943607330322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
28,-0.217171728610992431640625, -0.5, -0.5, 3.27689093637673067860305309295654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.4199088571587026308407075703144073486328125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.34944928681579767726361751556396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.34826751213768147863447666168212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.05334078116217817744360019105442916043102741241455078125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.34826751213768147863447666168212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.34826751213768147863447666168212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.05334078116217817744360019105442916043102741241455078125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.34826751213768147863447666168212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.34826751213768147863447666168212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.05334078116217817744360019105442916043102741241455078125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.34063969376074965111911296844482421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.44760110237984918057918548583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 6.189946333279294776730239391326904296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.78433844869141466915607452392578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.2754843459770199842751026153564453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.25961827027276740409433841705322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -4.8477144076741751632653176784515380859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 2.944246944025508128106594085693359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -8.65551328388391993939876556396484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.02137004837277345359325408935546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.8224731093141599558293819427490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.691967210921575315296649932861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.28825864623649977147579193115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.41210295321070589125156402587890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.384658384675276465713977813720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.509918527328409254550933837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.5248447097255848348140716552734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.233820047578774392604827880859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
