pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.6057679653167724609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.526555359363555908203125, -0.5, -0.5, -4.13207149505615234375, 0, 0, 0.010101010091602802276611328125, 0.005382708273828029632568359375, 0.0035371868871152400970458984375, 1.64096927642822265625, 0.8106410503387451171875, 3.7531330585479736328125
2,-0.4989296495914459228515625, -0.5, -0.5, -0.960879862308502197265625, 0, 0, 0.010101010091602802276611328125, 0.2634793817996978759765625, 0.19542957842350006103515625, 1.853930950164794921875, 0.861235320568084716796875, 0.076674006879329681396484375
3,-0.47923767566680908203125, -0.5, -0.5, -0.57119286060333251953125, 0, 0, 0.010101010091602802276611328125, 0.53175652027130126953125, 0.431529998779296875, 2.0284802913665771484375, 0.900842964649200439453125, 0.0379911102354526519775390625
4,-0.464179456233978271484375, -0.5, -0.5, -0.35376131534576416015625, 0, 0, 0.010101010091602802276611328125, 0.7686760425567626953125, 0.683794796466827392578125, 2.223647594451904296875, 0.9431726932525634765625, 0.02628157846629619598388671875
5,-0.452241241931915283203125, -0.5, -0.5, -0.21723313629627227783203125, 0, 0, 0.010101010091602802276611328125, 0.85041797161102294921875, 0.794039249420166015625, 2.334018230438232421875, 0.966283977031707763671875, 0.0237554013729095458984375
6,-0.4404765069484710693359375, -0.5, -0.5, -0.102843113243579864501953125, 0, 0, 0.010101010091602802276611328125, 0.920529425144195556640625, 0.87947404384613037109375, 2.388324260711669921875, 0.977445781230926513671875, 0.02194608934223651885986328125
7,-0.4295190870761871337890625, -0.5, -0.5, -0.0453760512173175811767578125, 0, 0, 0.010101010091602802276611328125, 0.955782234668731689453125, 0.93626010417938232421875, 2.4488418102264404296875, 0.989734649658203125, 0.021136634051799774169921875
8,-0.4192686975002288818359375, -0.5, -0.5, -0.02376576699316501617431640625, 0, 0, 0.010101010091602802276611328125, 0.986097395420074462890625, 0.9806940555572509765625, 2.4862515926361083984375, 0.9972565174102783203125, 0.02048684097826480865478515625
9,-0.4091468751430511474609375, -0.5, -0.5, -0.008284947834908962249755859375, 0, 0, 0.010101010091602802276611328125, 0.999348163604736328125, 0.997532367706298828125, 2.4954280853271484375, 0.999091088771820068359375, 0.02021519653499126434326171875
10,-0.398995220661163330078125, -0.5, -0.5, 0.000236308915191330015659332275390625, 0, 0, 0.010101010091602802276611328125, 1.00044500827789306640625, 0.999326765537261962890625, 2.49719333648681640625, 0.999440968036651611328125, 0.02019303478300571441650390625
11,-0.3888765275478363037109375, -0.5, -0.5, 0.0010752193629741668701171875, 0, 0, 0.010101010091602802276611328125, 0.9995720386505126953125, 0.999339401721954345703125, 2.4994170665740966796875, 0.999883592128753662109375, 0.02021067030727863311767578125
12,-0.37878787517547607421875, -0.5, -0.5, -8.96328638191334903240203857421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999926865100860595703125, 1.000075817108154296875, 2.5003736019134521484375, 1.00007450580596923828125, 0.0202034972608089447021484375
13,-0.3686878383159637451171875, -0.5, -0.5, -0.00030724957468919456005096435546875, 0, 0, 0.010101010091602802276611328125, 1.0001852512359619140625, 1.00025177001953125, 2.5001666545867919921875, 1.00003325939178466796875, 0.020198278129100799560546875
14,-0.3585858643054962158203125, -0.5, -0.5, -6.58919816487468779087066650390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00006783008575439453125, 1.00003302097320556640625, 2.4999129772186279296875, 0.9999825954437255859375, 0.02020064927637577056884765625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.076828215853311121463775634765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99997460842132568359375, 0.999944388866424560546875, 2.4999244213104248046875, 0.999984920024871826171875, 0.02020253241062164306640625
16,-0.338383853435516357421875, -0.5, -0.5, 2.3987317035789601504802703857421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997889995574951171875, 0.999978840351104736328125, 2.5, 0.999999940395355224609375, 0.0202024467289447784423828125
17,-0.328282833099365234375, -0.5, -0.5, 3.006492306667496450245380401611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
18,-0.318181812763214111328125, -0.5, -0.5, -5.64580705031403340399265289306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
19,-0.30808079242706298828125, -0.5, -0.5, -4.2871079131145961582660675048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.0108761696683359332382678985595703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2089293477401952259242534637451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4374035117725725285708904266357421875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.976219010657587205059826374053955078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.701180730786290951073169708251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.3931895637142588384449481964111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.08109893154551173211075365543365478515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.757529588530815090052783489227294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
