pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.747714221477508544921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.665558993816375732421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.562846839427947998046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.495354235172271728515625, -0.5, -0.5, -1.26404106616973876953125, 0, 0, 0.010101010091602802276611328125, 0.2359364032745361328125, 0.16556702554225921630859375, 1.75395488739013671875, 0.8377017974853515625, 0.085624851286411285400390625
4,-0.473830699920654296875, -0.5, -0.5, -0.7431619167327880859375, 0, 0, 0.010101010091602802276611328125, 0.4575150012969970703125, 0.3620039522647857666015625, 1.97771513462066650390625, 0.889516413211822509765625, 0.0441559739410877227783203125
5,-0.45823180675506591796875, -0.5, -0.5, -0.45768654346466064453125, 0, 0, 0.010101010091602802276611328125, 0.68207228183746337890625, 0.57990205287933349609375, 2.125188350677490234375, 0.922066211700439453125, 0.0296185910701751708984375
6,-0.44383656978607177734375, -0.5, -0.5, -0.2760183513164520263671875, 0, 0, 0.010101010091602802276611328125, 0.78455770015716552734375, 0.7032825946807861328125, 2.240786075592041015625, 0.94678747653961181640625, 0.02574956603348255157470703125
7,-0.431490242481231689453125, -0.5, -0.5, -0.18058545887470245361328125, 0, 0, 0.010101010091602802276611328125, 0.850879967212677001953125, 0.799998462200164794921875, 2.3503344058990478515625, 0.96963977813720703125, 0.02374250255525112152099609375
8,-0.4203983247280120849609375, -0.5, -0.5, -0.1095696389675140380859375, 0, 0, 0.010101010091602802276611328125, 0.921804606914520263671875, 0.890846669673919677734375, 2.4158999919891357421875, 0.98306453227996826171875, 0.0219157300889492034912109375
9,-0.4096173346042633056640625, -0.5, -0.5, -0.0520370937883853912353515625, 0, 0, 0.010101010091602802276611328125, 0.95985162258148193359375, 0.94011056423187255859375, 2.4484837055206298828125, 0.989663183689117431640625, 0.02104702405631542205810546875
