pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.88347208499908447265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.803137004375457763671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.694483220577239990234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.578533470630645751953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4924081861972808837890625, -0.5, -0.5, -1.70667302608489990234375, 0, 0, 0.010101010091602802276611328125, 0.0171603001654148101806640625, 0.0116825215518474578857421875, 1.70136439800262451171875, 0.82509863376617431640625, 1.17725336551666259765625
5,-0.4696314036846160888671875, -0.5, -0.5, -0.88639438152313232421875, 0, 0, 0.010101010091602802276611328125, 0.2878651916980743408203125, 0.2174723446369171142578125, 1.8883163928985595703125, 0.869175434112548828125, 0.070178754627704620361328125
6,-0.45078408718109130859375, -0.5, -0.5, -0.53664290904998779296875, 0, 0, 0.010101010091602802276611328125, 0.539652347564697265625, 0.44349062442779541015625, 2.05424022674560546875, 0.906536281108856201171875, 0.03743524849414825439453125
7,-0.43617165088653564453125, -0.5, -0.5, -0.3594371974468231201171875, 0, 0, 0.010101010091602802276611328125, 0.75031757354736328125, 0.662452518939971923828125, 2.2069985866546630859375, 0.939625561237335205078125, 0.02692462690174579620361328125
8,-0.4234287440776824951171875, -0.5, -0.5, -0.24146366119384765625, 0, 0, 0.010101010091602802276611328125, 0.821156978607177734375, 0.754767000675201416015625, 2.2976858615875244140625, 0.958723485469818115234375, 0.02460189722478389739990234375
9,-0.4113257825374603271484375, -0.5, -0.5, -0.15237252414226531982421875, 0, 0, 0.010101010091602802276611328125, 0.886463582515716552734375, 0.83684074878692626953125, 2.359905242919921875, 0.971607685089111328125, 0.0227894522249698638916015625
10,-0.4000637531280517578125, -0.5, -0.5, -0.09418855607509613037109375, 0, 0, 0.010101010091602802276611328125, 0.92445886135101318359375, 0.89443004131317138671875, 2.418685436248779296875, 0.983624637126922607421875, 0.02185280621051788330078125
11,-0.3894387185573577880859375, -0.5, -0.5, -0.0551554262638092041015625, 0, 0, 0.010101010091602802276611328125, 0.95879995822906494140625, 0.9423453807830810546875, 2.457016468048095703125, 0.991382062435150146484375, 0.02107010968029499053955078125
12,-0.3790387213230133056640625, -0.5, -0.5, -0.026151694357395172119140625, 0, 0, 0.010101010091602802276611328125, 0.97998106479644775390625, 0.970554828643798828125, 2.47589969635009765625, 0.995178997516632080078125, 0.02061470411717891693115234375
13,-0.3687586486339569091796875, -0.5, -0.5, -0.010341023094952106475830078125, 0, 0, 0.010101010091602802276611328125, 0.9910800457000732421875, 0.98635470867156982421875, 2.4880523681640625, 0.997613251209259033203125, 0.020383842289447784423828125
14,-0.3586037456989288330078125, -0.5, -0.5, -0.004384598694741725921630859375, 0, 0, 0.010101010091602802276611328125, 0.99687063694000244140625, 0.9952352046966552734375, 2.4958865642547607421875, 0.999179363250732421875, 0.020265437662601470947265625
15,-0.3484946191310882568359375, -0.5, -0.5, -0.00189956836402416229248046875, 0, 0, 0.010101010091602802276611328125, 0.9994938373565673828125, 0.99906408786773681640625, 2.4989197254180908203125, 0.999785006046295166015625, 0.0202122516930103302001953125
16,-0.3383862972259521484375, -0.5, -0.5, -0.000495146610774099826812744140625, 0, 0, 0.010101010091602802276611328125, 1.00003063678741455078125, 0.999851286411285400390625, 2.499549388885498046875, 0.999910295009613037109375, 0.02020140178501605987548828125
17,-0.328282833099365234375, -0.5, -0.5, -6.436808689613826572895050048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999950826168060302734375, 0.99986553192138671875, 2.4997861385345458984375, 0.9999573230743408203125, 0.0202030129730701446533203125
18,-0.318181812763214111328125, -0.5, -0.5, 2.2455335056292824447154998779296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994552135467529296875, 0.999945461750030517578125, 2.5, 0.999999940395355224609375, 0.020203121006488800048828125
19,-0.30808079242706298828125, -0.5, -0.5, -4.0079466998577117919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.99824260361492633819580078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000008106231689453125, 1.00000798702239990234375, 2.5, 0.999999940395355224609375, 0.02020185627043247222900390625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.683144319031271152198314666748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.850287501132697798311710357666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.1845301060020574368536472320556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.7272942538256756961345672607421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.176507993250197614543139934539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.717020919362767017446458339691162109375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.03286952885173377580940723419189453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.01561868809585575945675373077392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.4860346316828943191712397720039007253944873809814453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.01540381997256190516054630279541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.01540381997256190516054630279541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.4860346316828943191712397720039007253944873809814453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.01540381997256190516054630279541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.01540381997256190516054630279541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.4860346316828943191712397720039007253944873809814453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.01540381997256190516054630279541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.01540381997256190516054630279541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.4860346316828943191712397720039007253944873809814453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.01069206898318952880799770355224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.0767745329285389743745326995849609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 3.8249620359920299961231648921966552734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.651495378813706338405609130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
