pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.8919811248779296875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.811760127544403076171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.702733933925628662109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.586653053760528564453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.494707405567169189453125, -0.5, -0.5, -2.50929546356201171875, 0, 0, 0.010101010091602802276611328125, 0.008984331972897052764892578125, 0.005987680517137050628662109375, 1.66506731510162353515625, 0.8163688182830810546875, 2.2485835552215576171875
5,-0.4706341922283172607421875, -0.5, -0.5, -0.93499433994293212890625, 0, 0, 0.010101010091602802276611328125, 0.2727499902248382568359375, 0.20433701574802398681640625, 1.87256586551666259765625, 0.865547955036163330078125, 0.07406790554523468017578125
6,-0.451389789581298828125, -0.5, -0.5, -0.563494026660919189453125, 0, 0, 0.010101010091602802276611328125, 0.5295827388763427734375, 0.43256413936614990234375, 2.0417149066925048828125, 0.903770864009857177734375, 0.0381470508873462677001953125
7,-0.4365759789943695068359375, -0.5, -0.5, -0.374978840351104736328125, 0, 0, 0.010101010091602802276611328125, 0.741703212261199951171875, 0.651633203029632568359375, 2.1961574554443359375, 0.937317073345184326171875, 0.0272373370826244354248046875
8,-0.4237001240253448486328125, -0.5, -0.5, -0.2515192925930023193359375, 0, 0, 0.010101010091602802276611328125, 0.8140704631805419921875, 0.74548137187957763671875, 2.2891676425933837890625, 0.956945896148681640625, 0.024816058576107025146484375
9,-0.4114976823329925537109375, -0.5, -0.5, -0.15989045798778533935546875, 0, 0, 0.010101010091602802276611328125, 0.88077938556671142578125, 0.829145491123199462890625, 2.3532907962799072265625, 0.970245838165283203125, 0.0229365266859531402587890625
10,-0.4001706540584564208984375, -0.5, -0.5, -0.099949978291988372802734375, 0, 0, 0.010101010091602802276611328125, 0.91987788677215576171875, 0.888220727443695068359375, 2.4138524532318115234375, 0.98264205455780029296875, 0.0219616331160068511962890625
11,-0.3895017802715301513671875, -0.5, -0.5, -0.0593186728656291961669921875, 0, 0, 0.010101010091602802276611328125, 0.9553773403167724609375, 0.937615931034088134765625, 2.4534397125244140625, 0.9906609058380126953125, 0.0211455933749675750732421875
12,-0.3790689408779144287109375, -0.5, -0.5, -0.0287070907652378082275390625, 0, 0, 0.010101010091602802276611328125, 0.9777238368988037109375, 0.967375457286834716796875, 2.473483562469482421875, 0.99469387531280517578125, 0.0206622965633869171142578125
