pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.6769344806671142578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.593830287456512451171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.509926974773406982421875, -0.5, -0.5, -1.7512218952178955078125, 0, 0, 0.010101010091602802276611328125, 0.01603220216929912567138671875, 0.010955826379358768463134765625, 1.70777761936187744140625, 0.826658189296722412109375, 1.2600901126861572265625
3,-0.4856692254543304443359375, -0.5, -0.5, -0.842459857463836669921875, 0, 0, 0.010101010091602802276611328125, 0.306731998920440673828125, 0.2333121597766876220703125, 1.901233673095703125, 0.8721458911895751953125, 0.065862119197845458984375
4,-0.468109309673309326171875, -0.5, -0.5, -0.509487450122833251953125, 0, 0, 0.010101010091602802276611328125, 0.56897079944610595703125, 0.47991085052490234375, 2.1083610057830810546875, 0.918407261371612548828125, 0.0355062521994113922119140625
5,-0.4546846449375152587890625, -0.5, -0.5, -0.3184041678905487060546875, 0, 0, 0.010101010091602802276611328125, 0.77315175533294677734375, 0.692152082920074462890625, 2.237805843353271484375, 0.94616830348968505859375, 0.02612943761050701141357421875
6,-0.441755354404449462890625, -0.5, -0.5, -0.1793476045131683349609375, 0, 0, 0.010101010091602802276611328125, 0.85039865970611572265625, 0.789189755916595458984375, 2.3198606967926025390625, 0.963339626789093017578125, 0.0237559415400028228759765625
7,-0.430193245410919189453125, -0.5, -0.5, -0.105383813381195068359375, 0, 0, 0.010101010091602802276611328125, 0.925069987773895263671875, 0.8906877040863037109375, 2.40694713592529296875, 0.981240451335906982421875, 0.02183836884796619415283203125
8,-0.419641971588134765625, -0.5, -0.5, -0.0596610046923160552978515625, 0, 0, 0.010101010091602802276611328125, 0.962795794010162353515625, 0.947258412837982177734375, 2.4595587253570556640625, 0.9918982982635498046875, 0.0209826640784740447998046875
9,-0.4092851579189300537109375, -0.5, -0.5, -0.02339647710323333740234375, 0, 0, 0.010101010091602802276611328125, 0.984634816646575927734375, 0.976100921630859375, 2.4782679080963134765625, 0.995657026767730712890625, 0.0205172710120677947998046875
10,-0.3990117013454437255859375, -0.5, -0.5, -0.00508351624011993408203125, 0, 0, 0.010101010091602802276611328125, 0.99323499202728271484375, 0.989154279232025146484375, 2.4896996021270751953125, 0.9979436397552490234375, 0.02033961750566959381103515625
11,-0.3888742923736572265625, -0.5, -0.5, -0.00141732953488826751708984375, 0, 0, 0.010101010091602802276611328125, 0.99830496311187744140625, 0.997500240802764892578125, 2.4979770183563232421875, 0.999596893787384033203125, 0.020236320793628692626953125
12,-0.3787917196750640869140625, -0.5, -0.5, -0.001049925922416150569915771484375, 0, 0, 0.010101010091602802276611328125, 1.000689029693603515625, 1.000839710235595703125, 2.5003745555877685546875, 1.00007534027099609375, 0.02018810994923114776611328125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025462711346335709095001220703125, 0, 0, 0.010101010091602802276611328125, 1.000626087188720703125, 1.00063192844390869140625, 2.5000133514404296875, 1.00000298023223876953125, 0.02018938027322292327880859375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000152762033394537866115570068359375, 0, 0, 0.010101010091602802276611328125, 0.99999034404754638671875, 0.999903142452239990234375, 2.49978160858154296875, 0.9999563694000244140625, 0.0202022157609462738037109375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.8002656917087733745574951171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99984323978424072265625, 0.999809801578521728515625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020518667995929718017578125
16,-0.338383853435516357421875, -0.5, -0.5, -1.8921766240964643657207489013671875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999950706958770751953125, 2.5, 0.999999940395355224609375, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -2.033900818787515163421630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000135898590087890625, 1.00001347064971923828125, 2.5, 0.999999940395355224609375, 0.0202017463743686676025390625
18,-0.318181812763214111328125, -0.5, -0.5, -7.45353054298902861773967742919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
19,-0.30808079242706298828125, -0.5, -0.5, -1.204962245537899434566497802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 2.74180337100915494374930858612060546875e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1652683724605594761669635772705078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3939270502305589616298675537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.918484002771947416476905345916748046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.10302988029798143543303012847900390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.702128429315052926540374755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.079881795680194045417010784149169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
