pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51776564121246337890625, -0.5, -0.5, -1.23506820201873779296875, 0, 0, 0.010101010091602802276611328125, 0.2720725536346435546875, 0.2227118015289306640625, 2.0458657741546630859375, 0.904751360416412353515625, 0.074252329766750335693359375
1,-0.5004656314849853515625, -0.5, -0.5, -0.721875965595245361328125, 0, 0, 0.010101010091602802276611328125, 0.4906525909900665283203125, 0.4130126535892486572265625, 2.1039168834686279296875, 0.91747581958770751953125, 0.041173778474330902099609375
2,-0.4854435026645660400390625, -0.5, -0.5, -0.4062064588069915771484375, 0, 0, 0.010101010091602802276611328125, 0.71878325939178466796875, 0.623279631137847900390625, 2.1674282550811767578125, 0.931199014186859130859375, 0.0281058587133884429931640625
3,-0.47156918048858642578125, -0.5, -0.5, -0.18917958438396453857421875, 0, 0, 0.010101010091602802276611328125, 0.82160532474517822265625, 0.747086822986602783203125, 2.2729771137237548828125, 0.953572928905487060546875, 0.024588473141193389892578125
4,-0.4596768319606781005859375, -0.5, -0.5, -0.0764035880565643310546875, 0, 0, 0.010101010091602802276611328125, 0.909836947917938232421875, 0.877679169178009033203125, 2.4114837646484375, 0.982168734073638916015625, 0.0222040005028247833251953125
5,-0.4495842754840850830078125, -0.5, -0.5, -0.040818274021148681640625, 0, 0, 0.010101010091602802276611328125, 0.98705232143402099609375, 0.981939136981964111328125, 2.4869592189788818359375, 0.997406542301177978515625, 0.020467020571231842041015625
6,-0.4394752681255340576171875, -0.5, -0.5, -0.010231646709144115447998046875, 0, 0, 0.010101010091602802276611328125, 1.00952184200286865234375, 1.00752174854278564453125, 2.4949920177459716796875, 0.9990088939666748046875, 0.0200114734470844268798828125
7,-0.4292847216129302978515625, -0.5, -0.5, 0.00431321002542972564697265625, 0, 0, 0.010101010091602802276611328125, 1.003302097320556640625, 1.00157749652862548828125, 2.4956839084625244140625, 0.99914014339447021484375, 0.02013553120195865631103515625
8,-0.419166505336761474609375, -0.5, -0.5, 0.00291105848737061023712158203125, 0, 0, 0.010101010091602802276611328125, 0.998498022556304931640625, 0.99836695194244384765625, 2.4996740818023681640625, 0.999934375286102294921875, 0.0202324092388153076171875
9,-0.4090910255908966064453125, -0.5, -0.5, -0.00030809603049419820308685302734375, 0, 0, 0.010101010091602802276611328125, 0.99951684474945068359375, 0.999925315380096435546875, 2.501025676727294921875, 1.0002043247222900390625, 0.0202117860317230224609375
10,-0.3989951610565185546875, -0.5, -0.5, -0.0006545553333126008510589599609375, 0, 0, 0.010101010091602802276611328125, 1.00038206577301025390625, 1.00051462650299072265625, 2.5003316402435302734375, 1.000066280364990234375, 0.02019430510699748992919921875
11,-0.388888895511627197265625, -0.5, -0.5, -9.7002179245464503765106201171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0001413822174072265625, 1.0000884532928466796875, 2.4998672008514404296875, 0.9999735355377197265625, 0.02019916474819183349609375
12,-0.37878787517547607421875, -0.5, -0.5, 8.3015169366262853145599365234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99991285800933837890625, 0.999867618083953857421875, 2.4998867511749267578125, 0.9999773502349853515625, 0.0202037803828716278076171875
13,-0.368686854839324951171875, -0.5, -0.5, 3.13984855893068015575408935546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994182586669921875, 0.999941766262054443359375, 2.5, 0.999999940395355224609375, 0.020203195512294769287109375
14,-0.3585858643054962158203125, -0.5, -0.5, -4.84679048895486630499362945556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.0490353866480290889739990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001084804534912109375, 1.0000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020180039107799530029296875
16,-0.338383853435516357421875, -0.5, -0.5, -7.449785925928154028952121734619140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.699539325272780843079090118408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
18,-0.318181812763214111328125, -0.5, -0.5, -8.176103705181958503089845180511474609375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.344734528174740262329578399658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.1805465040597482584416866302490234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.1566244135537999682128429412841796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.6069818533142097294330596923828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1567095725695253349840641021728515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.0934402300554211251437664031982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.947050306711389566771686077117919921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.7533370311184626189060509204864501953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.0007182282834037323482334613800048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.0007182282834037323482334613800048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.14670241157778175777881557451109983958303928375244140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.0007182282834037323482334613800048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.0007182282834037323482334613800048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.14670241157778175777881557451109983958303928375244140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.0007182282834037323482334613800048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.0007182282834037323482334613800048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.14670241157778175777881557451109983958303928375244140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.0007182282834037323482334613800048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.0007182282834037323482334613800048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.14670241157778175777881557451109983958303928375244140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.0007182282834037323482334613800048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.0007182282834037323482334613800048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.14670241157778175777881557451109983958303928375244140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.831881442323719966225326061248779296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.22866964602508232928812503814697265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.420208235458630952052772045135498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
