pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.958893120288848876953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.879569232463836669921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.767614543437957763671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.650502502918243408203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.55113446712493896484375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.480358302593231201171875, -0.5, -0.5, -1.30512893199920654296875, 0, 0, 0.010101010091602802276611328125, 0.21980440616607666015625, 0.15315870940685272216796875, 1.7416164875030517578125, 0.834742724895477294921875, 0.0919090807437896728515625
6,-0.4572470188140869140625, -0.5, -0.5, -0.789956986904144287109375, 0, 0, 0.010101010091602802276611328125, 0.43424475193023681640625, 0.33516275882720947265625, 1.92922484874725341796875, 0.878538072109222412109375, 0.0465221963822841644287109375
7,-0.440367221832275390625, -0.5, -0.5, -0.5012493133544921875, 0, 0, 0.010101010091602802276611328125, 0.66401779651641845703125, 0.557678282260894775390625, 2.099334239959716796875, 0.916435718536376953125, 0.0304239131510257720947265625
8,-0.4262186586856842041015625, -0.5, -0.5, -0.3313150703907012939453125, 0, 0, 0.010101010091602802276611328125, 0.75466454029083251953125, 0.668855011463165283203125, 2.2155110836029052734375, 0.941432178020477294921875, 0.0267695374786853790283203125
9,-0.413159310817718505859375, -0.5, -0.5, -0.22589422762393951416015625, 0, 0, 0.010101010091602802276611328125, 0.81020724773406982421875, 0.74511110782623291015625, 2.298975467681884765625, 0.958986461162567138671875, 0.02493438683450222015380859375
10,-0.4012714922428131103515625, -0.5, -0.5, -0.1565749645233154296875, 0, 0, 0.010101010091602802276611328125, 0.879866540431976318359375, 0.8347103595733642578125, 2.371563434600830078125, 0.974001228809356689453125, 0.0229603238403797149658203125
11,-0.3901797831058502197265625, -0.5, -0.5, -0.098941147327423095703125, 0, 0, 0.010101010091602802276611328125, 0.92665302753448486328125, 0.89696228504180908203125, 2.4197864532470703125, 0.98384916782379150390625, 0.021801061928272247314453125
12,-0.37941968441009521484375, -0.5, -0.5, -0.0538117922842502593994140625, 0, 0, 0.010101010091602802276611328125, 0.95692574977874755859375, 0.937682330608367919921875, 2.4496448040008544921875, 0.9898941516876220703125, 0.021111376583576202392578125
13,-0.3689354360103607177734375, -0.5, -0.5, -0.027568332850933074951171875, 0, 0, 0.010101010091602802276611328125, 0.9764912128448486328125, 0.966026842594146728515625, 2.4731605052947998046875, 0.994627416133880615234375, 0.02068837918341159820556640625
14,-0.35868895053863525390625, -0.5, -0.5, -0.014285738579928874969482421875, 0, 0, 0.010101010091602802276611328125, 0.98968851566314697265625, 0.9851019382476806640625, 2.4883868694305419921875, 0.997680127620697021484375, 0.02041250281035900115966796875
