pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.586042463779449462890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, 0, 1.4659821987152099609375, 0.76576292514801025390625, inf
1,-0.519517481327056884765625, -0.5, -0.5, -1.66186487674713134765625, 0, 0, 0.010101010091602802276611328125, 0.0165445320308208465576171875, 0.011695480905473232269287109375, 1.76664555072784423828125, 0.840778887271881103515625, 1.2210693359375
2,-0.496633470058441162109375, -0.5, -0.5, -0.838432013988494873046875, 0, 0, 0.010101010091602802276611328125, 0.2887575328350067138671875, 0.21847219765186309814453125, 1.89114296436309814453125, 0.869824111461639404296875, 0.069961883127689361572265625
3,-0.4778679907321929931640625, -0.5, -0.5, -0.5015652179718017578125, 0, 0, 0.010101010091602802276611328125, 0.554617404937744140625, 0.4569168984889984130859375, 2.0593149662017822265625, 0.907657206058502197265625, 0.0364251472055912017822265625
4,-0.463327348232269287109375, -0.5, -0.5, -0.313719272613525390625, 0, 0, 0.010101010091602802276611328125, 0.792988359928131103515625, 0.714422762393951416015625, 2.252045154571533203125, 0.94917047023773193359375, 0.02547580935060977935791015625
5,-0.451719224452972412109375, -0.5, -0.5, -0.19182951748371124267578125, 0, 0, 0.010101010091602802276611328125, 0.871834278106689453125, 0.82243883609771728515625, 2.3581295013427734375, 0.97125852108001708984375, 0.02317185886204242706298828125
6,-0.440235614776611328125, -0.5, -0.5, -0.086034245789051055908203125, 0, 0, 0.010101010091602802276611328125, 0.93626368045806884765625, 0.901045143604278564453125, 2.4057941436767578125, 0.981011688709259033203125, 0.021577276289463043212890625
7,-0.4294182956218719482421875, -0.5, -0.5, -0.033782981336116790771484375, 0, 0, 0.010101010091602802276611328125, 0.9647881984710693359375, 0.948625385761260986328125, 2.4580333232879638671875, 0.991588294506072998046875, 0.0209393315017223358154296875
8,-0.4192171394824981689453125, -0.5, -0.5, -0.01675259508192539215087890625, 0, 0, 0.010101010091602802276611328125, 0.9902846813201904296875, 0.986658871173858642578125, 2.490807056427001953125, 0.99816763401031494140625, 0.0204002149403095245361328125
9,-0.40912902355194091796875, -0.5, -0.5, -0.005767644383013248443603515625, 0, 0, 0.010101010091602802276611328125, 1.00115358829498291015625, 1.0003807544708251953125, 2.498048305511474609375, 0.999613940715789794921875, 0.020178742706775665283203125
10,-0.3989965617656707763671875, -0.5, -0.5, 0.000606059911660850048065185546875, 0, 0, 0.010101010091602802276611328125, 1.00116550922393798828125, 1.00048506259918212890625, 2.49829196929931640625, 0.99966013431549072265625, 0.02017850242555141448974609375
