pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.8904340267181396484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.810192286968231201171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.701233804225921630859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.585176765918731689453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4942190945148468017578125, -0.5, -0.5, -2.33179473876953125, 0, 0, 0.010101010091602802276611328125, 0.009853753261268138885498046875, 0.006599140353500843048095703125, 1.6732921600341796875, 0.818357050418853759765625, 2.05018520355224609375
5,-0.4704478681087493896484375, -0.5, -0.5, -0.926017284393310546875, 0, 0, 0.010101010091602802276611328125, 0.274735152721405029296875, 0.206145465373992919921875, 1.8754923343658447265625, 0.866223156452178955078125, 0.073532707989215850830078125
6,-0.4512774944305419921875, -0.5, -0.5, -0.558602154254913330078125, 0, 0, 0.010101010091602802276611328125, 0.531241118907928466796875, 0.4344091117382049560546875, 2.0440247058868408203125, 0.904281437397003173828125, 0.0380279682576656341552734375
7,-0.4365011751651763916015625, -0.5, -0.5, -0.372148573398590087890625, 0, 0, 0.010101010091602802276611328125, 0.74332904815673828125, 0.65365564823150634765625, 2.1981570720672607421875, 0.937743246555328369140625, 0.0271777622401714324951171875
8,-0.423649966716766357421875, -0.5, -0.5, -0.24967992305755615234375, 0, 0, 0.010101010091602802276611328125, 0.81540358066558837890625, 0.747212588787078857421875, 2.2907335758209228515625, 0.957272946834564208984375, 0.0247754864394664764404296875
9,-0.4114657938480377197265625, -0.5, -0.5, -0.15851180255413055419921875, 0, 0, 0.010101010091602802276611328125, 0.88184070587158203125, 0.830572307109832763671875, 2.3545038700103759765625, 0.970495760440826416015625, 0.0229089222848415374755859375
10,-0.4001507461071014404296875, -0.5, -0.5, -0.098890386521816253662109375, 0, 0, 0.010101010091602802276611328125, 0.920711517333984375, 0.889352619647979736328125, 2.4147408008575439453125, 0.98282277584075927734375, 0.0219417475163936614990234375
11,-0.389489948749542236328125, -0.5, -0.5, -0.0585497133433818817138671875, 0, 0, 0.010101010091602802276611328125, 0.956003665924072265625, 0.9384829998016357421875, 2.4541003704071044921875, 0.990794122219085693359375, 0.02113173902034759521484375
12,-0.3790632188320159912109375, -0.5, -0.5, -0.02823082543909549713134765625, 0, 0, 0.010101010091602802276611328125, 0.9781429767608642578125, 0.967965543270111083984375, 2.4739322662353515625, 0.99478399753570556640625, 0.02065344341099262237548828125
13,-0.368768513202667236328125, -0.5, -0.5, -0.011530277319252490997314453125, 0, 0, 0.010101010091602802276611328125, 0.99010074138641357421875, 0.984968006610870361328125, 2.4870102405548095703125, 0.997404634952545166015625, 0.02040400542318820953369140625
14,-0.3586079776287078857421875, -0.5, -0.5, -0.00500524044036865234375, 0, 0, 0.010101010091602802276611328125, 0.99647319316864013671875, 0.99465763568878173828125, 2.4954321384429931640625, 0.999088585376739501953125, 0.02027352154254913330078125
15,-0.348496377468109130859375, -0.5, -0.5, -0.0021481136791408061981201171875, 0, 0, 0.010101010091602802276611328125, 0.999364376068115234375, 0.99885272979736328125, 2.4987142086029052734375, 0.999743998050689697265625, 0.02021486870944499969482421875
16,-0.338386833667755126953125, -0.5, -0.5, -0.0005580817232839763164520263671875, 0, 0, 0.010101010091602802276611328125, 0.9999821186065673828125, 0.999764621257781982421875, 2.49945354461669921875, 0.999891221523284912109375, 0.02020238153636455535888671875
