pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500084698200225830078125, -0.5, -0.5, -0.087165080010890960693359375, 0, 0, 0.010101010091602802276611328125, 0.531610965728759765625, 0.530973255634307861328125, 2.4969196319580078125, 0.99940001964569091796875, 0.0380015112459659576416015625
1,-0.489947974681854248046875, -0.5, -0.5, -0.05070888996124267578125, 0, 0, 0.010101010091602802276611328125, 0.79772627353668212890625, 0.79690325260162353515625, 2.4973504543304443359375, 0.999484002590179443359375, 0.025324501097202301025390625
2,-0.47982156276702880859375, -0.5, -0.5, -0.0245540030300617218017578125, 0, 0, 0.010101010091602802276611328125, 1.02378356456756591796875, 1.0229303836822509765625, 2.4978592395782470703125, 0.99958324432373046875, 0.019732706248760223388671875
3,-0.4697005748748779296875, -0.5, -0.5, -0.0038239439018070697784423828125, 0, 0, 0.010101010091602802276611328125, 1.0737612247467041015625, 1.07318174839019775390625, 2.4986133575439453125, 0.99973011016845703125, 0.018814258277416229248046875
4,-0.4595911204814910888671875, -0.5, -0.5, 0.005151803605258464813232421875, 0, 0, 0.010101010091602802276611328125, 1.01419293880462646484375, 1.01404821872711181640625, 2.499633312225341796875, 0.999928653240203857421875, 0.0199193060398101806640625
5,-0.4494930803775787353515625, -0.5, -0.5, 0.0020847995765507221221923828125, 0, 0, 0.010101010091602802276611328125, 0.992147922515869140625, 0.99220407009124755859375, 2.5001456737518310546875, 1.00002825260162353515625, 0.0203619040548801422119140625
6,-0.439393937587738037109375, -0.5, -0.5, -0.0002900791005231440067291259765625, 0, 0, 0.010101010091602802276611328125, 0.99487626552581787109375, 0.994917571544647216796875, 2.5001070499420166015625, 1.0000207424163818359375, 0.02030606381595134735107421875
7,-0.4292933046817779541015625, -0.5, -0.5, -0.00046104626380838453769683837890625, 0, 0, 0.010101010091602802276611328125, 0.999897062778472900390625, 0.99989986419677734375, 2.5000073909759521484375, 1.000001430511474609375, 0.0202041007578372955322265625
8,-0.4191919267177581787109375, -0.5, -0.5, -9.26827706280164420604705810546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0009365081787109375, 1.00093019008636474609375, 2.49998378753662109375, 0.999996840953826904296875, 0.02018311806023120880126953125
9,-0.4090909063816070556640625, -0.5, -0.5, 5.594253525487147271633148193359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00031697750091552734375, 1.00031459331512451171875, 2.4999940395355224609375, 0.9999988079071044921875, 0.02019561827182769775390625
