pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513237297534942626953125, -0.5, -0.5, -1.05155074596405029296875, 0, 0, 0.010101010091602802276611328125, 0.3035268485546112060546875, 0.2593656480312347412109375, 2.135709285736083984375, 0.92439520359039306640625, 0.066557608544826507568359375
1,-0.4978009760379791259765625, -0.5, -0.5, -0.626157701015472412109375, 0, 0, 0.010101010091602802276611328125, 0.562011897563934326171875, 0.4901997148990631103515625, 2.180081844329833984375, 0.93392884731292724609375, 0.035945892333984375
2,-0.4839551150798797607421875, -0.5, -0.5, -0.3470297753810882568359375, 0, 0, 0.010101010091602802276611328125, 0.7728431224822998046875, 0.68987369537353515625, 2.23120594024658203125, 0.94479835033416748046875, 0.02613987214863300323486328125
3,-0.4709188938140869140625, -0.5, -0.5, -0.1402991116046905517578125, 0, 0, 0.010101010091602802276611328125, 0.856397449970245361328125, 0.7936193943023681640625, 2.3164641857147216796875, 0.9626500606536865234375, 0.02358953841030597686767578125
4,-0.459452450275421142578125, -0.5, -0.5, -0.037860073149204254150390625, 0, 0, 0.010101010091602802276611328125, 0.951917171478271484375, 0.92713749408721923828125, 2.434786319732666015625, 0.986898481845855712890625, 0.02122245542705059051513671875
5,-0.4494641721248626708984375, -0.5, -0.5, -0.02084611915051937103271484375, 0, 0, 0.010101010091602802276611328125, 0.99906504154205322265625, 0.998390614986419677734375, 2.4982593059539794921875, 0.9996623992919921875, 0.02022092603147029876708984375
6,-0.439444243907928466796875, -0.5, -0.5, -0.00595444254577159881591796875, 0, 0, 0.010101010091602802276611328125, 1.01172935962677001953125, 1.0124046802520751953125, 2.5016391277313232421875, 1.00033366680145263671875, 0.01996781118214130401611328125
7,-0.42929995059967041015625, -0.5, -0.5, 0.003148586489260196685791015625, 0, 0, 0.010101010091602802276611328125, 1.003112316131591796875, 1.00232207775115966796875, 2.4980194568634033203125, 0.99960601329803466796875, 0.0201393403112888336181640625
8,-0.41917741298675537109375, -0.5, -0.5, 0.0024490463547408580780029296875, 0, 0, 0.010101010091602802276611328125, 0.9982616901397705078125, 0.997999608516693115234375, 2.4993455410003662109375, 0.99986875057220458984375, 0.02023719809949398040771484375
9,-0.4090909063816070556640625, -0.5, -0.5, -4.492212974582798779010772705078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999043941497802734375, 0.99923288822174072265625, 2.5004761219024658203125, 1.00009453296661376953125, 0.02022135257720947265625
10,-0.3989928066730499267578125, -0.5, -0.5, -0.000546838040463626384735107421875, 0, 0, 0.010101010091602802276611328125, 1.0001695156097412109375, 1.00027453899383544921875, 2.500263214111328125, 1.00005257129669189453125, 0.02019859664142131805419921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015729022561572492122650146484375, 0, 0, 0.010101010091602802276611328125, 1.0001964569091796875, 1.0001819133758544921875, 2.499963283538818359375, 0.99999272823333740234375, 0.02019805274903774261474609375
12,-0.37878787517547607421875, -0.5, -0.5, 4.8071218770928680896759033203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999967396259307861328125, 2.4999244213104248046875, 0.999984920024871826171875, 0.02020206861197948455810546875
13,-0.368686854839324951171875, -0.5, -0.5, 3.93621376133523881435394287109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999601840972900390625, 0.999960124492645263671875, 2.5, 0.999999940395355224609375, 0.02020282484591007232666015625
14,-0.3585858643054962158203125, -0.5, -0.5, 5.25569703313522040843963623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998867511749267578125, 0.999988615512847900390625, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
