pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.91905534267425537109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.839197337627410888671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.728986203670501708984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.612488090991973876953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.510896265506744384765625, -0.5, -0.5, -6.970358371734619140625, 0, 0, 0.010101010091602802276611328125, 0.00340963713824748992919921875, 0.001924505806528031826019287109375, 1.4088127613067626953125, 0.75128638744354248046875, 5.924976348876953125
5,-0.47418248653411865234375, -0.5, -0.5, -1.0885524749755859375, 0, 0, 0.010101010091602802276611328125, 0.247379839420318603515625, 0.17996723949909210205078125, 1.81833779811859130859375, 0.85293233394622802734375, 0.081663973629474639892578125
6,-0.4535203874111175537109375, -0.5, -0.5, -0.6547629833221435546875, 0, 0, 0.010101010091602802276611328125, 0.4734498560428619384765625, 0.3785755932331085205078125, 1.998704433441162109375, 0.894209563732147216796875, 0.0426698215305805206298828125
7,-0.4379777610301971435546875, -0.5, -0.5, -0.4258075058460235595703125, 0, 0, 0.010101010091602802276611328125, 0.7107522487640380859375, 0.61395359039306640625, 2.159244060516357421875, 0.929412841796875, 0.02842343412339687347412109375
8,-0.4246369302272796630859375, -0.5, -0.5, -0.2830922901630401611328125, 0, 0, 0.010101010091602802276611328125, 0.792535483837127685546875, 0.71671712398529052734375, 2.26062488555908203125, 0.950964987277984619140625, 0.025490365922451019287109375
9,-0.4121015369892120361328125, -0.5, -0.5, -0.1851715743541717529296875, 0, 0, 0.010101010091602802276611328125, 0.83875238895416259765625, 0.78235208988189697265625, 2.3317368030548095703125, 0.965793430805206298828125, 0.024085797369480133056640625
10,-0.4005565345287322998046875, -0.5, -0.5, -0.1211802959442138671875, 0, 0, 0.010101010091602802276611328125, 0.903361141681671142578125, 0.86641442775726318359375, 2.397632122039794921875, 0.9793369770050048828125, 0.02236317098140716552734375
11,-0.3897347748279571533203125, -0.5, -0.5, -0.07410286366939544677734375, 0, 0, 0.010101010091602802276611328125, 0.946190536022186279296875, 0.923916161060333251953125, 2.4410526752471923828125, 0.988159358501434326171875, 0.0213509015738964080810546875
12,-0.3791850507259368896484375, -0.5, -0.5, -0.037731014192104339599609375, 0, 0, 0.010101010091602802276611328125, 0.971403658390045166015625, 0.957790851593017578125, 2.4648997783660888671875, 0.992968499660491943359375, 0.02079673111438751220703125
13,-0.3688214123249053955078125, -0.5, -0.5, -0.0171710215508937835693359375, 0, 0, 0.010101010091602802276611328125, 0.985242068767547607421875, 0.97817885875701904296875, 2.4820401668548583984375, 0.99640905857086181640625, 0.02050462551414966583251953125
14,-0.35863208770751953125, -0.5, -0.5, -0.0081266723573207855224609375, 0, 0, 0.010101010091602802276611328125, 0.9940383434295654296875, 0.991298973560333251953125, 2.493092060089111328125, 0.998621165752410888671875, 0.020323179662227630615234375
