pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.76125133037567138671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.679277598857879638671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.575972974300384521484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4976323544979095458984375, -0.5, -0.5, -1.3369696140289306640625, 0, 0, 0.010101010091602802276611328125, 0.2270466387271881103515625, 0.15675105154514312744140625, 1.7255742549896240234375, 0.83089792728424072265625, 0.088977403938770294189453125
4,-0.4751720726490020751953125, -0.5, -0.5, -0.788384854793548583984375, 0, 0, 0.010101010091602802276611328125, 0.442894876003265380859375, 0.3456580638885498046875, 1.9507429599761962890625, 0.88343179225921630859375, 0.045613579452037811279296875
5,-0.45905721187591552734375, -0.5, -0.5, -0.484874546527862548828125, 0, 0, 0.010101010091602802276611328125, 0.66463983058929443359375, 0.558960378170013427734375, 2.1021633148193359375, 0.917059123516082763671875, 0.030395440757274627685546875
6,-0.44433701038360595703125, -0.5, -0.5, -0.29534733295440673828125, 0, 0, 0.010101010091602802276611328125, 0.77065980434417724609375, 0.685821592807769775390625, 2.2245538234710693359375, 0.943352997303009033203125, 0.02621392719447612762451171875
7,-0.431820809841156005859375, -0.5, -0.5, -0.19677698612213134765625, 0, 0, 0.010101010091602802276611328125, 0.84007918834686279296875, 0.7858126163482666015625, 2.3383338451385498046875, 0.9671623706817626953125, 0.02404775656759738922119140625
8,-0.42060077190399169921875, -0.5, -0.5, -0.12154348194599151611328125, 0, 0, 0.010101010091602802276611328125, 0.912908017635345458984375, 0.878585278987884521484375, 2.405860424041748046875, 0.981021344661712646484375, 0.022129304707050323486328125
9,-0.4097150266170501708984375, -0.5, -0.5, -0.0594882555305957794189453125, 0, 0, 0.010101010091602802276611328125, 0.95325565338134765625, 0.930910050868988037109375, 2.4412906169891357421875, 0.988209784030914306640625, 0.02119265682995319366455078125
10,-0.3991668522357940673828125, -0.5, -0.5, -0.02629213221371173858642578125, 0, 0, 0.010101010091602802276611328125, 0.9768450260162353515625, 0.96558964252471923828125, 2.4711363315582275390625, 0.994222223758697509765625, 0.0206808857619762420654296875
