pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.54964315891265869140625, -0.5, -0.5, -6.7155857086181640625, 0, 0, 0.010101010091602802276611328125, 0.0034433999098837375640869140625, 0.00211765128187835216522216796875, 1.535099506378173828125, 0.78421199321746826171875, 5.866881847381591796875
1,-0.51347827911376953125, -0.5, -0.5, -1.145469188690185546875, 0, 0, 0.010101010091602802276611328125, 0.238330841064453125, 0.1759855747222900390625, 1.84559786319732666015625, 0.859307110309600830078125, 0.084764607250690460205078125
2,-0.4930223524570465087890625, -0.5, -0.5, -0.692606866359710693359375, 0, 0, 0.010101010091602802276611328125, 0.43914854526519775390625, 0.3438141644001007080078125, 1.95693027973175048828125, 0.88482248783111572265625, 0.0460027046501636505126953125
3,-0.475726187229156494140625, -0.5, -0.5, -0.4071495532989501953125, 0, 0, 0.010101010091602802276611328125, 0.698083460330963134765625, 0.5907418727874755859375, 2.1152918338775634765625, 0.9199097156524658203125, 0.02893926203250885009765625
4,-0.4619924724102020263671875, -0.5, -0.5, -0.2505717575550079345703125, 0, 0, 0.010101010091602802276611328125, 0.827454090118408203125, 0.761208355426788330078125, 2.2996118068695068359375, 0.95913517475128173828125, 0.02441467158496379852294921875
5,-0.45091164112091064453125, -0.5, -0.5, -0.148861825466156005859375, 0, 0, 0.010101010091602802276611328125, 0.8935010433197021484375, 0.857492387294769287109375, 2.399044036865234375, 0.979642450809478759765625, 0.022609956562519073486328125
6,-0.439895689487457275390625, -0.5, -0.5, -0.05728362500667572021484375, 0, 0, 0.010101010091602802276611328125, 0.95293128490447998046875, 0.92830693721771240234375, 2.4352533817291259765625, 0.98699510097503662109375, 0.0211998708546161651611328125
7,-0.4293029010295867919921875, -0.5, -0.5, -0.01522349379956722259521484375, 0, 0, 0.010101010091602802276611328125, 0.9807665348052978515625, 0.96995532512664794921875, 2.4723765850067138671875, 0.99447309970855712890625, 0.020598195493221282958984375
8,-0.4191625416278839111328125, -0.5, -0.5, -0.006773012690246105194091796875, 0, 0, 0.010101010091602802276611328125, 0.997576236724853515625, 0.996216475963592529296875, 2.4965713024139404296875, 0.99931824207305908203125, 0.02025110460817813873291015625
9,-0.4091091454029083251953125, -0.5, -0.5, -0.00295687071047723293304443359375, 0, 0, 0.010101010091602802276611328125, 1.0030820369720458984375, 1.00348532199859619140625, 2.500995635986328125, 1.0002009868621826171875, 0.02013994753360748291015625
