pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
52,0.025252521038055419921875, -0.5, -0.5, 1.831409690566943027079105377197265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
53,0.03535354137420654296875, -0.5, -0.5, -3.73833290723268873989582061767578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -6.88225236444850452244281768798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
55,0.0555555820465087890625, -0.5, -0.5, -3.63906792699708603322505950927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.6717874536407180130481719970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.0843061621417291462421417236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.58871830030693672597408294677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -3.381243686817470006644725799560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.25170457371859811246395111083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.664250698420801199972629547119140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.79459152100025676190853118896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 5.93783215663279406726360321044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963918360216922565086861141026020050048828125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -5.93763616052456200122833251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.798231546170427463948726654052734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.630755600170232355594635009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 7.08053130438202060759067535400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.58871830030693672597408294677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -3.381243686817470006644725799560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -7.2555058068246580660343170166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.703441734614898450672626495361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.66279482477693818509578704833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 7.05214506524498574435710906982421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.4944723665830679237842559814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -3.252474243709002621471881866455078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
77,0.27777779102325439453125, -0.5, -0.5, -6.69767132421839050948619842529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
78,0.287878811359405517578125, -0.5, -0.5, -3.54333178620436228811740875244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
79,0.297979772090911865234375, -0.5, -0.5, 1.0962099850075901485979557037353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
80,0.30808079242706298828125, -0.5, -0.5, 1.225369715029955841600894927978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
81,0.318181812763214111328125, -0.5, -0.5, 7.53244739826186560094356536865234375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00001156330108642578125, 2.5, 0.999999940395355224609375, 0.0202017836272716522216796875
82,0.328282833099365234375, -0.5, -0.5, 3.852536974591203033924102783203125e-05, 0, 0, 0.010101010091602802276611328125, 1.000021457672119140625, 1.00002133846282958984375, 2.5, 0.999999940395355224609375, 0.020201586186885833740234375
83,0.338383853435516357421875, -0.5, -0.5, 6.73774557071737945079803466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999970972537994384765625, 0.999985396862030029296875, 2.5000364780426025390625, 1.00000727176666259765625, 0.0202026069164276123046875
84,0.34848487377166748046875, -0.5, -0.5, -6.5119573264382779598236083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99984204769134521484375, 0.999826371669769287109375, 2.4999611377716064453125, 0.9999921321868896484375, 0.0202052108943462371826171875
85,0.35858523845672607421875, -0.5, -0.5, -0.00031726478482596576213836669921875, 0, 0, 0.010101010091602802276611328125, 0.99992382526397705078125, 0.9997828006744384765625, 2.4996469020843505859375, 0.999929487705230712890625, 0.02020355872809886932373046875
86,0.368689835071563720703125, -0.5, -0.5, 0.00028432926046662032604217529296875, 0, 0, 0.010101010091602802276611328125, 1.000489711761474609375, 1.0002706050872802734375, 2.4994487762451171875, 0.999890506267547607421875, 0.02019213140010833740234375
87,0.3788017928600311279296875, -0.5, -0.5, 0.0026549659669399261474609375, 0, 0, 0.010101010091602802276611328125, 1.0001208782196044921875, 0.999832570552825927734375, 2.499271392822265625, 0.99985587596893310546875, 0.0201995782554149627685546875
88,0.388894975185394287109375, -0.5, -0.5, 0.00623525120317935943603515625, 0, 0, 0.010101010091602802276611328125, 0.995783329010009765625, 0.993879795074462890625, 2.4952042102813720703125, 0.999043762683868408203125, 0.020287565886974334716796875
89,0.3990646302700042724609375, -0.5, -0.5, 0.014061228372156620025634765625, 0, 0, 0.010101010091602802276611328125, 0.98693358898162841796875, 0.97964966297149658203125, 2.4815065860748291015625, 0.99630296230316162109375, 0.0204694829881191253662109375
90,0.4094627797603607177734375, -0.5, -0.5, 0.03915266692638397216796875, 0, 0, 0.010101010091602802276611328125, 0.9713361263275146484375, 0.9562313556671142578125, 2.4610385894775390625, 0.99219429492950439453125, 0.0207981765270233154296875
91,0.4200631082057952880859375, -0.5, -0.5, 0.087646640837192535400390625, 0, 0, 0.010101010091602802276611328125, 0.938033163547515869140625, 0.913292825222015380859375, 2.4339382648468017578125, 0.986724555492401123046875, 0.02153657376766204833984375
92,0.4309273660182952880859375, -0.5, -0.5, 0.150549948215484619140625, 0, 0, 0.010101010091602802276611328125, 0.87105977535247802734375, 0.82673633098602294921875, 2.3726303577423095703125, 0.974225580692291259765625, 0.0231924615800380706787109375
93,0.4429595470428466796875, -0.5, -0.5, 0.23981273174285888671875, 0, 0, 0.010101010091602802276611328125, 0.810832977294921875, 0.73680400848388671875, 2.27152919769287109375, 0.953257620334625244140625, 0.02491514384746551513671875
94,0.45676529407501220703125, -0.5, -0.5, 0.4045309126377105712890625, 0, 0, 0.010101010091602802276611328125, 0.716349780559539794921875, 0.62156355381011962890625, 2.1688902378082275390625, 0.931494295597076416015625, 0.028201334178447723388671875
95,0.4714553654193878173828125, -0.5, -0.5, 0.652481019496917724609375, 0, 0, 0.010101010091602802276611328125, 0.487150728702545166015625, 0.3954690396785736083984375, 2.029130458831787109375, 0.900999546051025390625, 0.041469752788543701171875
96,0.4913030564785003662109375, -0.5, -0.5, 1.11462843418121337890625, 0, 0, 0.010101010091602802276611328125, 0.2542597949504852294921875, 0.18401460349559783935546875, 1.80891668796539306640625, 0.850721299648284912109375, 0.079454243183135986328125
97,0.5373456478118896484375, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 2.605181348425134046919993124902248382568359375e-11, 1.44920152267413726576705812476575374603271484375e-11, 1.39069163799285888671875, 0.745839536190032958984375, 775455424
98,0.638907372951507568359375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,0.721412956714630126953125, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
