pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.635549604892730712890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.551890552043914794921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 3.657235850425787082595974197829491458833217620849609375e-15, 2.058215311170354631931100897190844989381730556488037109375e-15, 1.4069473743438720703125, 0.750185906887054443359375, 5523849609216
2,-0.50298774242401123046875, -0.5, -0.5, -1.143813610076904296875, 0, 0, 0.010101010091602802276611328125, 0.23618118464946746826171875, 0.16952843964099884033203125, 1.79409885406494140625, 0.847224771976470947265625, 0.085536114871501922607421875
3,-0.4816377162933349609375, -0.5, -0.5, -0.67498338222503662109375, 0, 0, 0.010101010091602802276611328125, 0.4686876237392425537109375, 0.3708078563213348388671875, 1.977558135986328125, 0.889472901821136474609375, 0.0431033782660961151123046875
4,-0.465658485889434814453125, -0.5, -0.5, -0.4139046967029571533203125, 0, 0, 0.010101010091602802276611328125, 0.728440701961517333984375, 0.634438693523406982421875, 2.1770725250244140625, 0.933249413967132568359375, 0.02773323841392993927001953125
5,-0.4531553685665130615234375, -0.5, -0.5, -0.257208347320556640625, 0, 0, 0.010101010091602802276611328125, 0.81923592090606689453125, 0.752194821834564208984375, 2.2951557636260986328125, 0.958209931850433349609375, 0.02465958707034587860107421875
6,-0.4409271180629730224609375, -0.5, -0.5, -0.13160385191440582275390625, 0, 0, 0.010101010091602802276611328125, 0.871185362339019775390625, 0.822551667690277099609375, 2.3602542877197265625, 0.971686840057373046875, 0.02318911813199520111083984375
7,-0.4297333061695098876953125, -0.5, -0.5, -0.066670991480350494384765625, 0, 0, 0.010101010091602802276611328125, 0.939022243022918701171875, 0.91389977931976318359375, 2.4330050945281982421875, 0.986532390117645263671875, 0.02151388861238956451416015625
8,-0.419384419918060302734375, -0.5, -0.5, -0.03674013912677764892578125, 0, 0, 0.010101010091602802276611328125, 0.98038303852081298828125, 0.97148418426513671875, 2.477240085601806640625, 0.9954512119293212890625, 0.02060625143349170684814453125
9,-0.40918815135955810546875, -0.5, -0.5, -0.0134026147425174713134765625, 0, 0, 0.010101010091602802276611328125, 0.99683821201324462890625, 0.99281156063079833984375, 2.4898583889007568359375, 0.99797821044921875, 0.0202660970389842987060546875
10,-0.3989967405796051025390625, -0.5, -0.5, -0.0011174525134265422821044921875, 0, 0, 0.010101010091602802276611328125, 0.998457729816436767578125, 0.996390640735626220703125, 2.4948055744171142578125, 0.9989643096923828125, 0.0202332250773906707763671875
11,-0.388873040676116943359375, -0.5, -0.5, 0.00058228336274623870849609375, 0, 0, 0.010101010091602802276611328125, 0.9989755153656005859375, 0.998613417148590087890625, 2.4990909099578857421875, 0.999818742275238037109375, 0.02022273838520050048828125
12,-0.378787994384765625, -0.5, -0.5, -0.00031329781631939113140106201171875, 0, 0, 0.010101010091602802276611328125, 1.00016057491302490234375, 1.00036370754241943359375, 2.50050830841064453125, 1.000101566314697265625, 0.02019877731800079345703125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029354487196542322635650634765625, 0, 0, 0.010101010091602802276611328125, 1.00040781497955322265625, 1.00047361850738525390625, 2.5001642704010009765625, 1.000032901763916015625, 0.0201937854290008544921875
14,-0.3585858643054962158203125, -0.5, -0.5, 5.3245497610987513326108455657958984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000612735748291015625, 1.00001180171966552734375, 2.4998762607574462890625, 0.999975264072418212890625, 0.020200781524181365966796875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.468390761758200824260711669921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999910414218902587890625, 0.99987697601318359375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020383067429065704345703125
16,-0.338383853435516357421875, -0.5, -0.5, 1.1511585398693569004535675048828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995791912078857421875, 0.999957859516143798828125, 2.5, 0.999999940395355224609375, 0.02020286954939365386962890625
17,-0.328282833099365234375, -0.5, -0.5, -4.15373460782575421035289764404296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
18,-0.318181812763214111328125, -0.5, -0.5, -6.52983408144791610538959503173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000846385955810546875, 1.0000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020184881985187530517578125
19,-0.30808079242706298828125, -0.5, -0.5, -3.53115638063172809779644012451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.5634706086493679322302341461181640625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.24289408631739206612110137939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4601608882003347389400005340576171875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9925442984458641149103641510009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.91664940480040968395769596099853515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.51380646684629027731716632843017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.892426979566153022460639476776123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.892426979566153022460639476776123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.95252869551080553145450124929993762634694576263427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.892426979566153022460639476776123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.892426979566153022460639476776123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.95252869551080553145450124929993762634694576263427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.892426979566153022460639476776123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.892426979566153022460639476776123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.95252869551080553145450124929993762634694576263427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.892426979566153022460639476776123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.892426979566153022460639476776123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.95252869551080553145450124929993762634694576263427734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
