pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51147091388702392578125, -0.5, -0.5, -0.96400868892669677734375, 0, 0, 0.010101010091602802276611328125, 0.3165111839771270751953125, 0.275304496288299560546875, 2.17398929595947265625, 0.932635843753814697265625, 0.063827194273471832275390625
1,-0.49674212932586669921875, -0.5, -0.5, -0.582517564296722412109375, 0, 0, 0.010101010091602802276611328125, 0.58288919925689697265625, 0.516085207462310791015625, 2.213015079498291015625, 0.940952479839324951171875, 0.0346584208309650421142578125
2,-0.4833697378635406494140625, -0.5, -0.5, -0.3212879598140716552734375, 0, 0, 0.010101010091602802276611328125, 0.797146975994110107421875, 0.72054064273834228515625, 2.25934886932373046875, 0.950736224651336669921875, 0.02534290589392185211181640625
3,-0.470690310001373291015625, -0.5, -0.5, -0.120614446699619293212890625, 0, 0, 0.010101010091602802276611328125, 0.8730449676513671875, 0.8157160282135009765625, 2.3355648517608642578125, 0.966609776020050048828125, 0.02313972450792789459228515625
4,-0.4593991339206695556640625, -0.5, -0.5, -0.0228457115590572357177734375, 0, 0, 0.010101010091602802276611328125, 0.96040689945220947265625, 0.938893258571624755859375, 2.4438745975494384765625, 0.98873627185821533203125, 0.0210348553955554962158203125
5,-0.4494340121746063232421875, -0.5, -0.5, -0.013594548217952251434326171875, 0, 0, 0.010101010091602802276611328125, 1.0018928050994873046875, 1.00247859954833984375, 2.5014245510101318359375, 1.000292301177978515625, 0.02016385458409786224365234375
6,-0.4394347965717315673828125, -0.5, -0.5, -0.004850632511079311370849609375, 0, 0, 0.010101010091602802276611328125, 1.0122945308685302734375, 1.01366746425628662109375, 2.5033710002899169921875, 1.00067794322967529296875, 0.01995666325092315673828125
7,-0.42930471897125244140625, -0.5, -0.5, 0.00227342732250690460205078125, 0, 0, 0.010101010091602802276611328125, 1.00330293178558349609375, 1.00278866291046142578125, 2.498710155487060546875, 0.9997437000274658203125, 0.020135514438152313232421875
8,-0.4191815853118896484375, -0.5, -0.5, 0.0020956541411578655242919921875, 0, 0, 0.010101010091602802276611328125, 0.9982163906097412109375, 0.99791395664215087890625, 2.4992439746856689453125, 0.999848544597625732421875, 0.02023811638355255126953125
9,-0.4090909063816070556640625, -0.5, -0.5, 5.992766818962991237640380859375e-05, 0, 0, 0.010101010091602802276611328125, 0.998854160308837890625, 0.99896347522735595703125, 2.5002763271331787109375, 1.00005471706390380859375, 0.02022519521415233612060546875
10,-0.398991763591766357421875, -0.5, -0.5, -0.000458001042716205120086669921875, 0, 0, 0.010101010091602802276611328125, 1.000072479248046875, 1.00016415119171142578125, 2.50022983551025390625, 1.00004589557647705078125, 0.02020055614411830902099609375
11,-0.388888895511627197265625, -0.5, -0.5, -0.000160242474521510303020477294921875, 0, 0, 0.010101010091602802276611328125, 1.0002176761627197265625, 1.00021648406982421875, 2.499996662139892578125, 0.99999940395355224609375, 0.02019762434065341949462890625
12,-0.37878787517547607421875, -0.5, -0.5, 3.172002107021398842334747314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003445148468017578125, 1.000010967254638671875, 2.4999411106109619140625, 0.999988257884979248046875, 0.02020132355391979217529296875
13,-0.368686854839324951171875, -0.5, -0.5, 3.68350811186246573925018310546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999969005584716796875, 0.999968945980072021484375, 2.5, 0.999999940395355224609375, 0.02020264603197574615478515625
