pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501019656658172607421875, -0.5, -0.5, -0.303311645984649658203125, 0, 0, 0.010101010091602802276611328125, 0.514594614505767822265625, 0.50702655315399169921875, 2.462963104248046875, 0.992619335651397705078125, 0.0392581261694431304931640625
1,-0.49049508571624755859375, -0.5, -0.5, -0.17799605429172515869140625, 0, 0, 0.010101010091602802276611328125, 0.77529728412628173828125, 0.765410959720611572265625, 2.4678862094879150390625, 0.99360370635986328125, 0.0260571278631687164306640625
2,-0.4800893366336822509765625, -0.5, -0.5, -0.08778627216815948486328125, 0, 0, 0.010101010091602802276611328125, 0.999243199825286865234375, 0.9888002872467041015625, 2.4736797809600830078125, 0.99476087093353271484375, 0.02021731995046138763427734375
3,-0.46974551677703857421875, -0.5, -0.5, -0.01572743616998195648193359375, 0, 0, 0.010101010091602802276611328125, 1.05755722522735595703125, 1.05026686191558837890625, 2.482637882232666015625, 0.996547222137451171875, 0.01910253055393695831298828125
4,-0.4595381915569305419921875, -0.5, -0.5, 0.01612734235823154449462890625, 0, 0, 0.010101010091602802276611328125, 1.00999677181243896484375, 1.0081007480621337890625, 2.495271205902099609375, 0.999060928821563720703125, 0.0200020633637905120849609375
5,-0.449471533298492431640625, -0.5, -0.5, 0.006536237895488739013671875, 0, 0, 0.010101010091602802276611328125, 0.994157254695892333984375, 0.99486637115478515625, 2.50179576873779296875, 1.00035655498504638671875, 0.02032074891030788421630859375
6,-0.4393973052501678466796875, -0.5, -0.5, -0.001014875131659209728240966796875, 0, 0, 0.010101010091602802276611328125, 0.997223377227783203125, 0.99775683879852294921875, 2.501347064971923828125, 1.00026738643646240234375, 0.020258270204067230224609375
7,-0.429297924041748046875, -0.5, -0.5, -0.0014225100167095661163330078125, 0, 0, 0.010101010091602802276611328125, 1.00047075748443603515625, 1.00050318241119384765625, 2.500081539154052734375, 1.00001621246337890625, 0.0201925151050090789794921875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002286510425619781017303466796875, 0, 0, 0.010101010091602802276611328125, 1.00056254863739013671875, 1.00047719478607177734375, 2.49978542327880859375, 0.9999573230743408203125, 0.02019066177308559417724609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001921777729876339435577392578125, 0, 0, 0.010101010091602802276611328125, 1.00003778934478759765625, 1.000006198883056640625, 2.49992084503173828125, 0.999984204769134521484375, 0.02020125649869441986083984375
10,-0.3989899158477783203125, -0.5, -0.5, 9.96764356386847794055938720703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999900996685028076171875, 0.99990189075469970703125, 2.5000026226043701171875, 1.000000476837158203125, 0.02020402066409587860107421875
11,-0.388888895511627197265625, -0.5, -0.5, -6.0313786889309994876384735107421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99996101856231689453125, 0.99996554851531982421875, 2.5000116825103759765625, 1.00000226497650146484375, 0.020202808082103729248046875
12,-0.37878787517547607421875, -0.5, -0.5, -2.14126703212969005107879638671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
13,-0.368686854839324951171875, -0.5, -0.5, -6.07869515079073607921600341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000941753387451171875, 1.0000092983245849609375, 2.5, 0.999999940395355224609375, 0.02020183019340038299560546875
14,-0.3585858643054962158203125, -0.5, -0.5, 2.014605342992581427097320556640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.94924723473377525806427001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
16,-0.338383853435516357421875, -0.5, -0.5, 5.232647026787162758409976959228515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
