pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.8656804561614990234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.785106837749481201171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.677231729030609130859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.561556160449981689453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4891525804996490478515625, -0.5, -0.5, -1.31076717376708984375, 0, 0, 0.010101010091602802276611328125, 0.2234129607677459716796875, 0.155608952045440673828125, 1.74088573455810546875, 0.8345706462860107421875, 0.0904245674610137939453125
5,-0.4676835834980010986328125, -0.5, -0.5, -0.81426036357879638671875, 0, 0, 0.010101010091602802276611328125, 0.4208562374114990234375, 0.323414862155914306640625, 1.92081129550933837890625, 0.876623451709747314453125, 0.0480021871626377105712890625
6,-0.449605464935302734375, -0.5, -0.5, -0.4923283755779266357421875, 0, 0, 0.010101010091602802276611328125, 0.661147594451904296875, 0.55033111572265625, 2.080670833587646484375, 0.9123528003692626953125, 0.03055599145591259002685546875
7,-0.43537890911102294921875, -0.5, -0.5, -0.33130168914794921875, 0, 0, 0.010101010091602802276611328125, 0.76235449314117431640625, 0.679634869098663330078125, 2.22850704193115234375, 0.944189846515655517578125, 0.0264995098114013671875
8,-0.4228964149951934814453125, -0.5, -0.5, -0.22140084207057952880859375, 0, 0, 0.010101010091602802276611328125, 0.821085870265960693359375, 0.760320186614990234375, 2.314800739288330078125, 0.962285578250885009765625, 0.02460402809083461761474609375
9,-0.410993039608001708984375, -0.5, -0.5, -0.1364368498325347900390625, 0, 0, 0.010101010091602802276611328125, 0.88828980922698974609375, 0.843301951885223388671875, 2.3732445240020751953125, 0.974348247051239013671875, 0.02274260111153125762939453125
