pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500002324581146240234375, -0.5, -0.5, -0.013518515042960643768310546875, 0, 0, 0.010101010091602802276611328125, 0.53378582000732421875, 0.533773481845855712890625, 2.499929904937744140625, 0.99998843669891357421875, 0.037846677005290985107421875
1,-0.4899002611637115478515625, -0.5, -0.5, -0.0075465640984475612640380859375, 0, 0, 0.010101010091602802276611328125, 0.80081403255462646484375, 0.80079853534698486328125, 2.499941349029541015625, 0.99999034404754638671875, 0.02522685565054416656494140625
2,-0.479798614978790283203125, -0.5, -0.5, -0.00348538719117641448974609375, 0, 0, 0.010101010091602802276611328125, 1.0260365009307861328125, 1.0260221958160400390625, 2.49995708465576171875, 0.999993026256561279296875, 0.0196893773972988128662109375
3,-0.469697058200836181640625, -0.5, -0.5, -0.00052820821292698383331298828125, 0, 0, 0.010101010091602802276611328125, 1.07415473461151123046875, 1.074146270751953125, 2.4999754428863525390625, 0.99999606609344482421875, 0.01880736462771892547607421875
4,-0.459595859050750732421875, -0.5, -0.5, 0.0006120044854469597339630126953125, 0, 0, 0.010101010091602802276611328125, 1.0141170024871826171875, 1.01411497592926025390625, 2.4999940395355224609375, 0.999998986721038818359375, 0.01992079801857471466064453125
5,-0.44949495792388916015625, -0.5, -0.5, 0.00023695043637417256832122802734375, 0, 0, 0.010101010091602802276611328125, 0.992237269878387451171875, 0.992237567901611328125, 2.500001430511474609375, 1.00000011920928955078125, 0.02036006934940814971923828125
6,-0.439393937587738037109375, -0.5, -0.5, -1.9971164874732494354248046875e-05, 0, 0, 0.010101010091602802276611328125, 0.9949748516082763671875, 0.994975149631500244140625, 2.5000011920928955078125, 1.00000011920928955078125, 0.0203040502965450286865234375
7,-0.4292929172515869140625, -0.5, -0.5, -3.904150435118936002254486083984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99985182285308837890625, 0.999851763248443603515625, 2.5, 0.999999940395355224609375, 0.020205013453960418701171875
8,-0.4191919267177581787109375, -0.5, -0.5, -8.52734592626802623271942138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00083744525909423828125, 1.0008373260498046875, 2.5, 0.999999940395355224609375, 0.0201851166784763336181640625
9,-0.4090909063816070556640625, -0.5, -0.5, 2.75455704468186013400554656982421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00028526782989501953125, 1.00028514862060546875, 2.5, 0.999999940395355224609375, 0.020196259021759033203125
10,-0.3989899158477783203125, -0.5, -0.5, 1.8994369384017772972583770751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999950885772705078125, 0.999950826168060302734375, 2.5, 0.999999940395355224609375, 0.0202030129730701446533203125
11,-0.388888895511627197265625, -0.5, -0.5, 2.12507274000017787329852581024169921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999406337738037109375, 0.999940574169158935546875, 2.5, 0.999999940395355224609375, 0.02020321972668170928955078125
12,-0.37878787517547607421875, -0.5, -0.5, -1.6265670410575694404542446136474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99998843669891357421875, 0.999988377094268798828125, 2.5, 0.999999940395355224609375, 0.0202022530138492584228515625
13,-0.368686854839324951171875, -0.5, -0.5, -8.130024298225180245935916900634765625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.110162894946142841945402324199676513671875e-08, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.1639972541388488025404512882232666015625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
16,-0.338383853435516357421875, -0.5, -0.5, 1.65312510347348506911657750606536865234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
17,-0.328282833099365234375, -0.5, -0.5, 8.7998177633608065661974251270294189453125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -7.60888863027275874628685414791107177734375e-09, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -1.416974715340302282129414379596710205078125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.101025018523387188906781375408172607421875e-09, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 4.429496325286663704901002347469329833984375e-09, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 7.74834507666355420951731503009796142578125e-09, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.20783327783868799087940715253353118896484375e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.136367971417030275915749371051788330078125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.97035168367921187382307834923267364501953125e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.690354280159400701677441247738897800445556640625e-11, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.09488340616081814005156047642230987548828125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.09488340616081814005156047642230987548828125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.238353202885489571551114185155029190354980528354644775390625e-17, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.09488340616081814005156047642230987548828125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.09488340616081814005156047642230987548828125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.238353202885489571551114185155029190354980528354644775390625e-17, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
