pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.6459925174713134765625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.562473475933074951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 4.795999377244190498985285936068036278038373811452577122338425397174433e-28, 2.699087298324200234130851327718361697087778037010274978513280075276271e-28, 1.4069473743438720703125, 0.750185906887054443359375, 42122651253597807812018176
2,-0.504574358463287353515625, -0.5, -0.5, -1.2043111324310302734375, 0, 0, 0.010101010091602802276611328125, 0.2299072742462158203125, 0.16315172612667083740234375, 1.773725032806396484375, 0.842402160167694091796875, 0.087870292365550994873046875
3,-0.4825764000415802001953125, -0.5, -0.5, -0.7140662670135498046875, 0, 0, 0.010101010091602802276611328125, 0.458021342754364013671875, 0.3588965237140655517578125, 1.95859622955322265625, 0.8852007389068603515625, 0.0441071577370166778564453125
4,-0.4662323892116546630859375, -0.5, -0.5, -0.435440242290496826171875, 0, 0, 0.010101010091602802276611328125, 0.714219868183135986328125, 0.6171548366546630859375, 2.15991973876953125, 0.929567873477935791015625, 0.028285436332225799560546875
5,-0.4535121917724609375, -0.5, -0.5, -0.270981252193450927734375, 0, 0, 0.010101010091602802276611328125, 0.806828558444976806640625, 0.736231625080108642578125, 2.2809875011444091796875, 0.955249011516571044921875, 0.025038801133632659912109375
6,-0.4411125481128692626953125, -0.5, -0.5, -0.1427593231201171875, 0, 0, 0.010101010091602802276611328125, 0.8623998165130615234375, 0.81081020832061767578125, 2.350261688232421875, 0.969628274440765380859375, 0.02342535369098186492919921875
7,-0.4298298060894012451171875, -0.5, -0.5, -0.07603228092193603515625, 0, 0, 0.010101010091602802276611328125, 0.933251857757568359375, 0.906004250049591064453125, 2.4268932342529296875, 0.9852936267852783203125, 0.02164691127836704254150390625
8,-0.4194377958774566650390625, -0.5, -0.5, -0.0422145240008831024169921875, 0, 0, 0.010101010091602802276611328125, 0.97683227062225341796875, 0.966459453105926513671875, 2.473377704620361328125, 0.994676411151885986328125, 0.02068115584552288055419921875
9,-0.409207761287689208984375, -0.5, -0.5, -0.015553298406302928924560546875, 0, 0, 0.010101010091602802276611328125, 0.99477922916412353515625, 0.98977553844451904296875, 2.487376689910888671875, 0.997481882572174072265625, 0.0203080438077449798583984375
10,-0.3989987075328826904296875, -0.5, -0.5, -0.001789013505913317203521728515625, 0, 0, 0.010101010091602802276611328125, 0.99752604961395263671875, 0.995031833648681640625, 2.4937279224395751953125, 0.9987490177154541015625, 0.02025212347507476806640625
11,-0.388872325420379638671875, -0.5, -0.5, 0.00025920011103153228759765625, 0, 0, 0.010101010091602802276611328125, 0.99881470203399658203125, 0.998375713825225830078125, 2.4988973140716552734375, 0.999780237674713134765625, 0.020225994288921356201171875
12,-0.3787887990474700927734375, -0.5, -0.5, -0.00045104752643965184688568115234375, 0, 0, 0.010101010091602802276611328125, 1.00026571750640869140625, 1.00047433376312255859375, 2.50052165985107421875, 1.00010430812835693359375, 0.020196653902530670166015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028805484180338680744171142578125, 0, 0, 0.010101010091602802276611328125, 1.00046551227569580078125, 1.0005247592926025390625, 2.50014781951904296875, 1.00002968311309814453125, 0.0201926194131374359130859375
14,-0.3585858643054962158203125, -0.5, -0.5, 3.35768345394171774387359619140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000051975250244140625, 0.999995291233062744140625, 2.49985790252685546875, 0.9999716281890869140625, 0.02020096965134143829345703125
15,-0.3484848439693450927734375, -0.5, -0.5, 5.138285268913023173809051513671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999895572662353515625, 0.999862134456634521484375, 2.499916553497314453125, 0.999983251094818115234375, 0.0202041305601596832275390625
16,-0.338383853435516357421875, -0.5, -0.5, 5.35300978299346752464771270751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999955236911773681640625, 0.99995517730712890625, 2.5, 0.999999940395355224609375, 0.02020292542874813079833984375
17,-0.328282833099365234375, -0.5, -0.5, -7.7695585787296295166015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
18,-0.318181812763214111328125, -0.5, -0.5, -6.87658393871970474720001220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000095367431640625, 1.00000941753387451171875, 2.5, 0.999999940395355224609375, 0.0202018283307552337646484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.06762058244203217327594757080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.64426114174420945346355438232421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2394024224704480729997158050537109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4511989547827397473156452178955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.983830628660143702290952205657958984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.96312231032425188459455966949462890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.5613153436788707040250301361083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.939728662136985803954303264617919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.939728662136985803954303264617919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.10136593687054216983423060582936159335076808929443359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.939728662136985803954303264617919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.939728662136985803954303264617919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.10136593687054216983423060582936159335076808929443359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.939728662136985803954303264617919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.939728662136985803954303264617919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.10136593687054216983423060582936159335076808929443359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.939728662136985803954303264617919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.939728662136985803954303264617919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.10136593687054216983423060582936159335076808929443359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.939728662136985803954303264617919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.939728662136985803954303264617919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.10136593687054216983423060582936159335076808929443359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.90574411362831597216427326202392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.38173385014306404627859592437744140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.75451526476899744011461734771728515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.53400376237777891219593584537506103515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.58552319110094686038792133331298828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.75865216078818775713443756103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
