pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.61582410335540771484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.533119380474090576171875, -0.5, -0.5, -5.926838397979736328125, 0, 0, 0.010101010091602802276611328125, 0.003950058482587337493896484375, 0.00242286291904747486114501953125, 1.531148433685302734375, 0.7831819057464599609375, 5.11435985565185546875
2,-0.500221073627471923828125, -0.5, -0.5, -1.02341556549072265625, 0, 0, 0.010101010091602802276611328125, 0.255694091320037841796875, 0.18757466971874237060546875, 1.8335788249969482421875, 0.856498777866363525390625, 0.0790085494518280029296875
3,-0.480003833770751953125, -0.5, -0.5, -0.606155693531036376953125, 0, 0, 0.010101010091602802276611328125, 0.520951569080352783203125, 0.4192893505096435546875, 2.011806011199951171875, 0.897135913372039794921875, 0.0387790761888027191162109375
4,-0.4646530449390411376953125, -0.5, -0.5, -0.3740694820880889892578125, 0, 0, 0.010101010091602802276611328125, 0.755509853363037109375, 0.66745984554290771484375, 2.2083415985107421875, 0.9399235248565673828125, 0.0267395861446857452392578125
5,-0.4525326192378997802734375, -0.5, -0.5, -0.23058570921421051025390625, 0, 0, 0.010101010091602802276611328125, 0.838920116424560546875, 0.778996646404266357421875, 2.321177005767822265625, 0.963623702526092529296875, 0.02408098243176937103271484375
6,-0.4406163692474365234375, -0.5, -0.5, -0.11209015548229217529296875, 0, 0, 0.010101010091602802276611328125, 0.91207730770111083984375, 0.868010342121124267578125, 2.3790318965911865234375, 0.975543498992919921875, 0.02214946039021015167236328125
7,-0.42958247661590576171875, -0.5, -0.5, -0.0519768707454204559326171875, 0, 0, 0.010101010091602802276611328125, 0.950892627239227294921875, 0.92953932285308837890625, 2.4437596797943115234375, 0.9887082576751708984375, 0.02124532125890254974365234375
8,-0.419302284717559814453125, -0.5, -0.5, -0.02780216000974178314208984375, 0, 0, 0.010101010091602802276611328125, 0.98360526561737060546875, 0.9771387577056884765625, 2.4835088253021240234375, 0.996707439422607421875, 0.020538747310638427734375
9,-0.4091586172580718994140625, -0.5, -0.5, -0.00983009673655033111572265625, 0, 0, 0.010101010091602802276611328125, 0.998120248317718505859375, 0.99564850330352783203125, 2.49377536773681640625, 0.99876105785369873046875, 0.02024006657302379608154296875
10,-0.398995220661163330078125, -0.5, -0.5, -0.00010661469423212110996246337890625, 0, 0, 0.010101010091602802276611328125, 0.9999158382415771484375, 0.99851894378662109375, 2.4964931011199951171875, 0.999301254749298095703125, 0.0202037207782268524169921875
11,-0.3888749778270721435546875, -0.5, -0.5, 0.0009754330967552959918975830078125, 0, 0, 0.010101010091602802276611328125, 0.99951088428497314453125, 0.999247729778289794921875, 2.4993402957916259765625, 0.999868333339691162109375, 0.0202119052410125732421875
12,-0.37878787517547607421875, -0.5, -0.5, -0.0001463448279537260532379150390625, 0, 0, 0.010101010091602802276611328125, 1.00004291534423828125, 1.000215053558349609375, 2.500431537628173828125, 1.0000860691070556640625, 0.020201154053211212158203125
13,-0.3686886131763458251953125, -0.5, -0.5, -0.000307456473819911479949951171875, 0, 0, 0.010101010091602802276611328125, 1.000248432159423828125, 1.000316619873046875, 2.50017070770263671875, 1.0000340938568115234375, 0.02019700221717357635498046875
14,-0.3585858643054962158203125, -0.5, -0.5, -4.862840069108642637729644775390625e-05, 0, 0, 0.010101010091602802276611328125, 1.00005304813385009765625, 1.0000133514404296875, 2.4999005794525146484375, 0.999980151653289794921875, 0.0202009491622447967529296875
