pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5110416412353515625, -0.5, -0.5, -0.94207286834716796875, 0, 0, 0.010101010091602802276611328125, 0.3852522671222686767578125, 0.336568415164947509765625, 2.18355846405029296875, 0.934682428836822509765625, 0.0524384193122386932373046875
1,-0.4964822232723236083984375, -0.5, -0.5, -0.571377575397491455078125, 0, 0, 0.010101010091602802276611328125, 0.600278437137603759765625, 0.5334837436676025390625, 2.2213532924652099609375, 0.94272327423095703125, 0.033654414117336273193359375
2,-0.4832264482975006103515625, -0.5, -0.5, -0.314750015735626220703125, 0, 0, 0.010101010091602802276611328125, 0.802949607372283935546875, 0.728089153766632080078125, 2.2665231227874755859375, 0.952243745326995849609375, 0.02515976130962371826171875
3,-0.4706369936466217041015625, -0.5, -0.5, -0.11582989990711212158203125, 0, 0, 0.010101010091602802276611328125, 0.91981279850006103515625, 0.86121761798858642578125, 2.340458393096923828125, 0.967624187469482421875, 0.021963186562061309814453125
4,-0.45938956737518310546875, -0.5, -0.5, -0.01926541514694690704345703125, 0, 0, 0.010101010091602802276611328125, 0.96318376064300537109375, 0.942457973957061767578125, 2.4460837841033935546875, 0.98918247222900390625, 0.020974211394786834716796875
5,-0.4494282305240631103515625, -0.5, -0.5, -0.01188777573406696319580078125, 0, 0, 0.010101010091602802276611328125, 0.997469484806060791015625, 0.998306334018707275390625, 2.502064228057861328125, 1.0004193782806396484375, 0.0202532708644866943359375
6,-0.4394326508045196533203125, -0.5, -0.5, -0.004606385715305805206298828125, 0, 0, 0.010101010091602802276611328125, 1.009294033050537109375, 1.01079666614532470703125, 2.50370502471923828125, 1.0007441043853759765625, 0.02001599036157131195068359375
7,-0.4293057620525360107421875, -0.5, -0.5, 0.00204564630985260009765625, 0, 0, 0.010101010091602802276611328125, 1.00363910198211669921875, 1.00318419933319091796875, 2.4988591670989990234375, 0.999773323535919189453125, 0.02012876980006694793701171875
8,-0.41918241977691650390625, -0.5, -0.5, 0.0019963658414781093597412109375, 0, 0, 0.010101010091602802276611328125, 0.9987990856170654296875, 0.99848926067352294921875, 2.499225616455078125, 0.99984490871429443359375, 0.0202263109385967254638671875
9,-0.4090909063816070556640625, -0.5, -0.5, 8.14011946204118430614471435546875e-05, 0, 0, 0.010101010091602802276611328125, 0.998969554901123046875, 0.999060928821563720703125, 2.500231266021728515625, 1.0000457763671875, 0.02022285945713520050048828125
10,-0.3989914953708648681640625, -0.5, -0.5, -0.000434090383350849151611328125, 0, 0, 0.010101010091602802276611328125, 0.9999849796295166015625, 1.0000731945037841796875, 2.50022125244140625, 1.0000441074371337890625, 0.02020232379436492919921875
