pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.862199485301971435546875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.781579196453094482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.673856437206268310546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.558234512805938720703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4885662496089935302734375, -0.5, -0.5, -1.29307091236114501953125, 0, 0, 0.010101010091602802276611328125, 0.225498497486114501953125, 0.157686769962310791015625, 1.7478168010711669921875, 0.836230099201202392578125, 0.08958826959133148193359375
5,-0.4673194587230682373046875, -0.5, -0.5, -0.80272018909454345703125, 0, 0, 0.010101010091602802276611328125, 0.424192011356353759765625, 0.3270785510540008544921875, 1.9272964000701904296875, 0.878101646900177001953125, 0.04762470722198486328125
6,-0.44938528537750244140625, -0.5, -0.5, -0.4855021536350250244140625, 0, 0, 0.010101010091602802276611328125, 0.6652643680572509765625, 0.555185139179229736328125, 2.086035251617431640625, 0.913527786731719970703125, 0.030366905033588409423828125
7,-0.4352307617664337158203125, -0.5, -0.5, -0.326609075069427490234375, 0, 0, 0.010101010091602802276611328125, 0.7658836841583251953125, 0.6840422153472900390625, 2.2326247692108154296875, 0.9450614452362060546875, 0.02637740038335323333740234375
8,-0.4227975308895111083984375, -0.5, -0.5, -0.217683970928192138671875, 0, 0, 0.010101010091602802276611328125, 0.823909938335418701171875, 0.764018952846527099609375, 2.3180897235870361328125, 0.962968766689300537109375, 0.02451969496905803680419921875
9,-0.4109322726726531982421875, -0.5, -0.5, -0.133289635181427001953125, 0, 0, 0.010101010091602802276611328125, 0.890551030635833740234375, 0.846355140209197998046875, 2.3757903575897216796875, 0.974870502948760986328125, 0.0226848535239696502685546875
10,-0.3998240530490875244140625, -0.5, -0.5, -0.07973468303680419921875, 0, 0, 0.010101010091602802276611328125, 0.93694007396697998046875, 0.910803377628326416015625, 2.4301607608795166015625, 0.98595345020294189453125, 0.02156169898808002471923828125
11,-0.3893003165721893310546875, -0.5, -0.5, -0.045444704592227935791015625, 0, 0, 0.010101010091602802276611328125, 0.96883189678192138671875, 0.95541441440582275390625, 2.465306758880615234375, 0.9930512905120849609375, 0.0208519361913204193115234375
12,-0.3789745867252349853515625, -0.5, -0.5, -0.02059748210012912750244140625, 0, 0, 0.010101010091602802276611328125, 0.98557555675506591796875, 0.978252232074737548828125, 2.4813778400421142578125, 0.99627780914306640625, 0.020497687160968780517578125
13,-0.3687345683574676513671875, -0.5, -0.5, -0.0072860703803598880767822265625, 0, 0, 0.010101010091602802276611328125, 0.99340879917144775390625, 0.989788949489593505859375, 2.4908673763275146484375, 0.998176395893096923828125, 0.02033605985343456268310546875
14,-0.35859394073486328125, -0.5, -0.5, -0.0027871592901647090911865234375, 0, 0, 0.010101010091602802276611328125, 0.9976656436920166015625, 0.996486186981201171875, 2.497035503387451171875, 0.999408721923828125, 0.0202492885291576385498046875
15,-0.3484903275966644287109375, -0.5, -0.5, -0.001260485383681952953338623046875, 0, 0, 0.010101010091602802276611328125, 0.999751567840576171875, 0.999515235424041748046875, 2.4994056224822998046875, 0.999881803989410400390625, 0.020207040011882781982421875
16,-0.3383846580982208251953125, -0.5, -0.5, -0.00034901246544905006885528564453125, 0, 0, 0.010101010091602802276611328125, 1.00016117095947265625, 1.00007164478302001953125, 2.4997746944427490234375, 0.999955236911773681640625, 0.02019876427948474884033203125
17,-0.328282833099365234375, -0.5, -0.5, 8.4838420661981217563152313232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00002384185791015625, 0.999968469142913818359375, 2.499861240386962890625, 0.999972283840179443359375, 0.0202015377581119537353515625
18,-0.318181812763214111328125, -0.5, -0.5, 3.02548360195942223072052001953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999963939189910888671875, 0.99996387958526611328125, 2.5, 0.999999940395355224609375, 0.020202748477458953857421875
19,-0.30808079242706298828125, -0.5, -0.5, 2.470144636390614323318004608154296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.3492774390615522861480712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8382828557150787673890590667724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.268440994157572276890277862548828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 1.025902520268573425710201263427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.06337903768871910870075225830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.515461605094969854690134525299072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.20630198555227252654731273651123046875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.93444230692330165766179561614990234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.91904854066160623915493488311767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.1828476585426900558051244161106296814978122711181640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.91904854066160623915493488311767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.91904854066160623915493488311767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.1828476585426900558051244161106296814978122711181640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.91904854066160623915493488311767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.91904854066160623915493488311767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.1828476585426900558051244161106296814978122711181640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.91904854066160623915493488311767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.91904854066160623915493488311767578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.1828476585426900558051244161106296814978122711181640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.91518091444231686182320117950439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.96942999966631759889423847198486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 3.1403612155145310680381953716278076171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.613040805954369716346263885498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.13057768153157667256891727447509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.7019979143005912192165851593017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -1.214549882888604770414531230926513671875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 5.329435026624196325428783893585205078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.376206682834890671074390411376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.148046744172461330890655517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
