pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500544607639312744140625, -0.5, -0.5, -0.222067892551422119140625, 0, 0, 0.010101010091602802276611328125, 0.523125708103179931640625, 0.5189883708953857421875, 2.4800250530242919921875, 0.9960377216339111328125, 0.038617908954620361328125
1,-0.4902166426181793212890625, -0.5, -0.5, -0.12999193370342254638671875, 0, 0, 0.010101010091602802276611328125, 0.786572873592376708984375, 0.781188488006591796875, 2.4827105998992919921875, 0.99657142162322998046875, 0.02568359673023223876953125
2,-0.479952514171600341796875, -0.5, -0.5, -0.06364803016185760498046875, 0, 0, 0.010101010091602802276611328125, 1.01159584522247314453125, 1.00593745708465576171875, 2.485871791839599609375, 0.9971992969512939453125, 0.0199704468250274658203125
3,-0.46972179412841796875, -0.5, -0.5, -0.0106575749814510345458984375, 0, 0, 0.010101010091602802276611328125, 1.0657255649566650390625, 1.06180822849273681640625, 2.4907152652740478515625, 0.99816048145294189453125, 0.01895611919462680816650390625
4,-0.45956432819366455078125, -0.5, -0.5, 0.012631223537027835845947265625, 0, 0, 0.010101010091602802276611328125, 1.012135028839111328125, 1.011133670806884765625, 2.4975006580352783203125, 0.99950516223907470703125, 0.01995980739593505859375
5,-0.4494821727275848388671875, -0.5, -0.5, 0.0051262718625366687774658203125, 0, 0, 0.010101010091602802276611328125, 0.993168354034423828125, 0.99355661869049072265625, 2.500987529754638671875, 1.00019550323486328125, 0.0203409828245639801025390625
6,-0.4393956959247589111328125, -0.5, -0.5, -0.000759780756197869777679443359375, 0, 0, 0.010101010091602802276611328125, 0.9960486888885498046875, 0.996337950229644775390625, 2.5007336139678955078125, 1.0001451969146728515625, 0.0202821604907512664794921875
7,-0.4292957782745361328125, -0.5, -0.5, -0.001136125181801617145538330078125, 0, 0, 0.010101010091602802276611328125, 1.00017940998077392578125, 1.00019800662994384765625, 2.500047206878662109375, 1.0000092983245849609375, 0.02019839547574520111083984375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000207631368539296090602874755859375, 0, 0, 0.010101010091602802276611328125, 1.0007455348968505859375, 1.00069904327392578125, 2.4998829364776611328125, 0.999976813793182373046875, 0.02018697001039981842041015625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00014657029532827436923980712890625, 0, 0, 0.010101010091602802276611328125, 1.00017559528350830078125, 1.000157833099365234375, 2.49995517730712890625, 0.999991118907928466796875, 0.02019847370684146881103515625
