pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.765119075775146484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.683197200298309326171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.579723298549652099609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4983064234256744384765625, -0.5, -0.5, -1.35731613636016845703125, 0, 0, 0.010101010091602802276611328125, 0.2245446741580963134765625, 0.15429796278476715087890625, 1.71749484539031982421875, 0.828950703144073486328125, 0.089968822896480560302734375
4,-0.475569784641265869140625, -0.5, -0.5, -0.8011243343353271484375, 0, 0, 0.010101010091602802276611328125, 0.438748657703399658203125, 0.34106528759002685546875, 1.94301128387451171875, 0.881679713726043701171875, 0.04604463279247283935546875
5,-0.459301769733428955078125, -0.5, -0.5, -0.492618501186370849609375, 0, 0, 0.010101010091602802276611328125, 0.65968954563140869140625, 0.55305230617523193359375, 2.095550060272216796875, 0.915615856647491455078125, 0.03062352724373340606689453125
6,-0.4444861710071563720703125, -0.5, -0.5, -0.300948321819305419921875, 0, 0, 0.010101010091602802276611328125, 0.7666835784912109375, 0.680849850177764892578125, 2.219879627227783203125, 0.942361652851104736328125, 0.026349879801273345947265625
7,-0.4319204986095428466796875, -0.5, -0.5, -0.20148502290248870849609375, 0, 0, 0.010101010091602802276611328125, 0.836951076984405517578125, 0.781718790531158447265625, 2.3348445892333984375, 0.96644079685211181640625, 0.0241376347839832305908203125
8,-0.42066252231597900390625, -0.5, -0.5, -0.12504468858242034912109375, 0, 0, 0.010101010091602802276611328125, 0.91029608249664306640625, 0.874995410442352294921875, 2.402903079986572265625, 0.980418622493743896484375, 0.0221928022801876068115234375
9,-0.409745395183563232421875, -0.5, -0.5, -0.06171841919422149658203125, 0, 0, 0.010101010091602802276611328125, 0.95129048824310302734375, 0.928176581859588623046875, 2.4391486644744873046875, 0.987776577472686767578125, 0.02123643644154071807861328125
10,-0.39918041229248046875, -0.5, -0.5, -0.027725927531719207763671875, 0, 0, 0.010101010091602802276611328125, 0.97566998004913330078125, 0.96396720409393310546875, 2.4699537754058837890625, 0.99398458003997802734375, 0.0207057930529117584228515625
11,-0.3889499008655548095703125, -0.5, -0.5, -0.01373944990336894989013671875, 0, 0, 0.010101010091602802276611328125, 0.9909813404083251953125, 0.987016499042510986328125, 2.489967823028564453125, 0.9979975223541259765625, 0.0203858725726604461669921875
12,-0.37882435321807861328125, -0.5, -0.5, -0.00556815974414348602294921875, 0, 0, 0.010101010091602802276611328125, 0.998302876949310302734375, 0.99694216251373291015625, 2.4965760707855224609375, 0.99931824207305908203125, 0.02023636363446712493896484375
13,-0.3686929643154144287109375, -0.5, -0.5, -0.00090770027600228786468505859375, 0, 0, 0.010101010091602802276611328125, 0.999735891819000244140625, 0.99901866912841796875, 2.498198986053466796875, 0.999641239643096923828125, 0.0202073566615581512451171875
14,-0.358583390712738037109375, -0.5, -0.5, 0.000201533199287950992584228515625, 0, 0, 0.010101010091602802276611328125, 0.99972403049468994140625, 0.999474346637725830078125, 2.499373912811279296875, 0.999875128269195556640625, 0.02020759694278240203857421875
15,-0.3484848439693450927734375, -0.5, -0.5, -2.6340059775975532829761505126953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999916970729827880859375, 0.999922811985015869140625, 2.500014781951904296875, 1.00000298023223876953125, 0.0202036984264850616455078125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001078244604286737740039825439453125, 0, 0, 0.010101010091602802276611328125, 1.000051975250244140625, 1.00007534027099609375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020096965134143829345703125
17,-0.328282833099365234375, -0.5, -0.5, -3.7522535421885550022125244140625e-05, 0, 0, 0.010101010091602802276611328125, 1.000033855438232421875, 1.00003373622894287109375, 2.5, 0.999999940395355224609375, 0.0202013365924358367919921875
18,-0.318181812763214111328125, -0.5, -0.5, 8.256453156718635000288486480712890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999940395355224609375, 0.99999988079071044921875, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
19,-0.30808079242706298828125, -0.5, -0.5, 4.767907739733345806598663330078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
