pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7078764438629150390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.625187098979949951171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.524792373180389404296875, -0.5, -0.5, -6.190668582916259765625, 0, 0, 0.010101010091602802276611328125, 0.003971549682319164276123046875, 0.002341291867196559906005859375, 1.47163903713226318359375, 0.767799437046051025390625, 5.086684703826904296875
3,-0.489422976970672607421875, -0.5, -0.5, -1.03236401081085205078125, 0, 0, 0.010101010091602802276611328125, 0.2707103192806243896484375, 0.1990424096584320068359375, 1.8377282619476318359375, 0.857472896575927734375, 0.07462596893310546875
4,-0.4703499376773834228515625, -0.5, -0.5, -0.60926091670989990234375, 0, 0, 0.010101010091602802276611328125, 0.53153526782989501953125, 0.4368534982204437255859375, 2.054323673248291015625, 0.906571090221405029296875, 0.038006924092769622802734375
5,-0.45607912540435791015625, -0.5, -0.5, -0.3781993687152862548828125, 0, 0, 0.010101010091602802276611328125, 0.7347896099090576171875, 0.643956243991851806640625, 2.1906478404998779296875, 0.9361526966094970703125, 0.02749361097812652587890625
6,-0.4425557553768157958984375, -0.5, -0.5, -0.2208270132541656494140625, 0, 0, 0.010101010091602802276611328125, 0.82152140140533447265625, 0.751529037952423095703125, 2.2867891788482666015625, 0.9564526081085205078125, 0.02459098398685455322265625
7,-0.4306760132312774658203125, -0.5, -0.5, -0.136135876178741455078125, 0, 0, 0.010101010091602802276611328125, 0.903786182403564453125, 0.8618047237396240234375, 2.3837184906005859375, 0.97649848461151123046875, 0.0223526544868946075439453125
8,-0.4199176728725433349609375, -0.5, -0.5, -0.078414417803287506103515625, 0, 0, 0.010101010091602802276611328125, 0.947189271450042724609375, 0.92541730403900146484375, 2.4424183368682861328125, 0.988440215587615966796875, 0.02132838778197765350341796875
9,-0.409398734569549560546875, -0.5, -0.5, -0.0337140373885631561279296875, 0, 0, 0.010101010091602802276611328125, 0.97426700592041015625, 0.961352527141571044921875, 2.4667823314666748046875, 0.993350088596343994140625, 0.0207356102764606475830078125
10,-0.3990428447723388671875, -0.5, -0.5, -0.01079889945685863494873046875, 0, 0, 0.010101010091602802276611328125, 0.98808658123016357421875, 0.98190796375274658203125, 2.4843292236328125, 0.996868550777435302734375, 0.0204455964267253875732421875
11,-0.38888561725616455078125, -0.5, -0.5, -0.00445391237735748291015625, 0, 0, 0.010101010091602802276611328125, 0.99682343006134033203125, 0.995344936847686767578125, 2.496278285980224609375, 0.999258100986480712890625, 0.02026639692485332489013671875
12,-0.3787976801395416259765625, -0.5, -0.5, -0.0020442544482648372650146484375, 0, 0, 0.010101010091602802276611328125, 1.0005924701690673828125, 1.0004966259002685546875, 2.4997546672821044921875, 0.9999520778656005859375, 0.02019005827605724334716796875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00024308453430421650409698486328125, 0, 0, 0.010101010091602802276611328125, 1.00063979625701904296875, 1.0005137920379638671875, 2.49968242645263671875, 0.999936997890472412109375, 0.0201891027390956878662109375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00027776506613008677959442138671875, 0, 0, 0.010101010091602802276611328125, 0.999942779541015625, 0.9998223781585693359375, 2.4996984004974365234375, 0.99993979930877685546875, 0.0202031768858432769775390625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.12327237124554812908172607421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99982130527496337890625, 0.999801218509674072265625, 2.4999501705169677734375, 0.999989926815032958984375, 0.02020562998950481414794921875
16,-0.338383853435516357421875, -0.5, -0.5, -5.185376721783541142940521240234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999953806400299072265625, 0.999961555004119873046875, 2.5000197887420654296875, 1.00000393390655517578125, 0.0202029533684253692626953125
17,-0.328282833099365234375, -0.5, -0.5, -3.4173353924416005611419677734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001847743988037109375, 1.0000183582305908203125, 2.5, 0.999999940395355224609375, 0.02020164765417575836181640625
18,-0.318181812763214111328125, -0.5, -0.5, -6.8797025960520841181278228759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.3264535709822666831314563751220703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 9.1840166760448482818901538848876953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.6646135716582648456096649169921875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2930998991578235290944576263427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.957227624416191247291862964630126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11715035397719475440680980682373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.862907339500452508218586444854736328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.053437058753161181812174618244171142578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.220034929223402286879718303680419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.220034929223402286879718303680419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.98336440418750002689929345933705917559564113616943359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.220034929223402286879718303680419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
