pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.523321330547332763671875, -0.5, -0.5, -1.40553891658782958984375, 0, 0, 0.010101010091602802276611328125, 0.2440473139286041259765625, 0.19056667387485504150390625, 1.95160186290740966796875, 0.88366258144378662109375, 0.082779109477996826171875
1,-0.5037209987640380859375, -0.5, -0.5, -0.825868308544158935546875, 0, 0, 0.010101010091602802276611328125, 0.44734776020050048828125, 0.3620653450489044189453125, 2.02292633056640625, 0.899644315242767333984375, 0.045159541070461273193359375
2,-0.4872895181179046630859375, -0.5, -0.5, -0.4721152782440185546875, 0, 0, 0.010101010091602802276611328125, 0.666420161724090576171875, 0.560140669345855712890625, 2.100915431976318359375, 0.916799724102020263671875, 0.03031423874199390411376953125
3,-0.47247946262359619140625, -0.5, -0.5, -0.2444582283496856689453125, 0, 0, 0.010101010091602802276611328125, 0.7821407318115234375, 0.6967315673828125, 2.2267286777496337890625, 0.943822443485260009765625, 0.025829136371612548828125
4,-0.4600975513458251953125, -0.5, -0.5, -0.124241031706333160400390625, 0, 0, 0.010101010091602802276611328125, 0.88415181636810302734375, 0.8430049419403076171875, 2.38347625732421875, 0.97645366191864013671875, 0.02284904010593891143798828125
5,-0.4498148262500762939453125, -0.5, -0.5, -0.069305770099163055419921875, 0, 0, 0.010101010091602802276611328125, 0.96999752521514892578125, 0.95779573917388916015625, 2.46842193603515625, 0.99369049072265625, 0.02082687802612781524658203125
6,-0.4395354092121124267578125, -0.5, -0.5, -0.01892572827637195587158203125, 0, 0, 0.010101010091602802276611328125, 0.9998414516448974609375, 0.99313032627105712890625, 2.4831335544586181640625, 0.996638238430023193359375, 0.02020522393286228179931640625
7,-0.4292676746845245361328125, -0.5, -0.5, 0.00348143279552459716796875, 0, 0, 0.010101010091602802276611328125, 0.999776780605316162109375, 0.996401250362396240234375, 2.4915287494659423828125, 0.99831044673919677734375, 0.02020653150975704193115234375
8,-0.419154107570648193359375, -0.5, -0.5, 0.0026446250267326831817626953125, 0, 0, 0.010101010091602802276611328125, 0.99886977672576904296875, 0.99883258342742919921875, 2.499907016754150390625, 0.999981343746185302734375, 0.02022487856447696685791015625
9,-0.4090935289859771728515625, -0.5, -0.5, -0.000637312419712543487548828125, 0, 0, 0.010101010091602802276611328125, 1.0007121562957763671875, 1.00136768817901611328125, 2.5016410350799560546875, 1.00032746791839599609375, 0.02018764428794384002685546875
10,-0.39899766445159912109375, -0.5, -0.5, -0.0005918270326219499111175537109375, 0, 0, 0.010101010091602802276611328125, 1.00078952312469482421875, 1.00092971324920654296875, 2.5003502368927001953125, 1.000070095062255859375, 0.02018608339130878448486328125
11,-0.388888895511627197265625, -0.5, -0.5, 5.637998037855140864849090576171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997961521148681640625, 0.9998786449432373046875, 2.4997470378875732421875, 0.999949514865875244140625, 0.0202024318277835845947265625
