pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.67538738250732421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.592262446880340576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.50958502292633056640625, -0.5, -0.5, -1.64398205280303955078125, 0, 0, 0.010101010091602802276611328125, 0.0186723433434963226318359375, 0.012795393355190753936767578125, 1.712578296661376953125, 0.827803790569305419921875, 1.081922054290771484375
3,-0.48550140857696533203125, -0.5, -0.5, -0.833332538604736328125, 0, 0, 0.010101010091602802276611328125, 0.311078131198883056640625, 0.23697669804096221923828125, 1.90412008762359619140625, 0.872806727886199951171875, 0.064941950142383575439453125
4,-0.4680077731609344482421875, -0.5, -0.5, -0.5044982433319091796875, 0, 0, 0.010101010091602802276611328125, 0.571421682834625244140625, 0.4825588166713714599609375, 2.1109035015106201171875, 0.9189603328704833984375, 0.0353539623320102691650390625
5,-0.45462119579315185546875, -0.5, -0.5, -0.3154425323009490966796875, 0, 0, 0.010101010091602802276611328125, 0.774908244609832763671875, 0.69441759586334228515625, 2.240043163299560546875, 0.946640789508819580078125, 0.02607020922005176544189453125
6,-0.44171965122222900390625, -0.5, -0.5, -0.17735849320888519287109375, 0, 0, 0.010101010091602802276611328125, 0.85167682170867919921875, 0.79091298580169677734375, 2.3214380741119384765625, 0.963666856288909912109375, 0.02372028864920139312744140625
7,-0.430172264575958251953125, -0.5, -0.5, -0.10392282903194427490234375, 0, 0, 0.010101010091602802276611328125, 0.92599201202392578125, 0.891973555088043212890625, 2.40802288055419921875, 0.98145949840545654296875, 0.02181662432849407196044921875
8,-0.419630110263824462890625, -0.5, -0.5, -0.0587950535118579864501953125, 0, 0, 0.010101010091602802276611328125, 0.96352136135101318359375, 0.948269665241241455078125, 2.4603312015533447265625, 0.99205386638641357421875, 0.02096686325967311859130859375
9,-0.4092805087566375732421875, -0.5, -0.5, -0.02295131795108318328857421875, 0, 0, 0.010101010091602802276611328125, 0.9851124286651611328125, 0.976776778697967529296875, 2.478782176971435546875, 0.9957602024078369140625, 0.0205073244869709014892578125
