pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.712904512882232666015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.630282580852508544921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.52913820743560791015625, -0.5, -0.5, -7.111163616180419921875, 0, 0, 0.010101010091602802276611328125, 0.003514773212373256683349609375, 0.00199233996681869029998779296875, 1.41491806507110595703125, 0.752892673015594482421875, 5.747745037078857421875
3,-0.4901047050952911376953125, -0.5, -0.5, -1.06284236907958984375, 0, 0, 0.010101010091602802276611328125, 0.26669979095458984375, 0.19492025673389434814453125, 1.8267257213592529296875, 0.854903638362884521484375, 0.075748167932033538818359375
4,-0.4707515537738800048828125, -0.5, -0.5, -0.62520039081573486328125, 0, 0, 0.010101010091602802276611328125, 0.52578961849212646484375, 0.4301828444004058837890625, 2.045054912567138671875, 0.90452492237091064453125, 0.038422249257564544677734375
5,-0.45632839202880859375, -0.5, -0.5, -0.3879373371601104736328125, 0, 0, 0.010101010091602802276611328125, 0.728359997272491455078125, 0.635986268520355224609375, 2.18262958526611328125, 0.934438765048980712890625, 0.02773631177842617034912109375
6,-0.4427017271518707275390625, -0.5, -0.5, -0.22785691916942596435546875, 0, 0, 0.010101010091602802276611328125, 0.81658351421356201171875, 0.74517881870269775390625, 2.281175136566162109375, 0.9552783966064453125, 0.0247396863996982574462890625
7,-0.4307663440704345703125, -0.5, -0.5, -0.14140881597995758056640625, 0, 0, 0.010101010091602802276611328125, 0.90004312992095947265625, 0.856773436069488525390625, 2.379654407501220703125, 0.975666344165802001953125, 0.02244561351835727691650390625
8,-0.4199697971343994140625, -0.5, -0.5, -0.0817288458347320556640625, 0, 0, 0.010101010091602802276611328125, 0.94441044330596923828125, 0.92153847217559814453125, 2.439334392547607421875, 0.98781669139862060546875, 0.02139114402234554290771484375
9,-0.4094213545322418212890625, -0.5, -0.5, -0.0356555916368961334228515625, 0, 0, 0.010101010091602802276611328125, 0.97238051891326904296875, 0.95868241786956787109375, 2.4647009372711181640625, 0.992931425571441650390625, 0.02077583782374858856201171875
10,-0.3990502655506134033203125, -0.5, -0.5, -0.011954753659665584564208984375, 0, 0, 0.010101010091602802276611328125, 0.987109601497650146484375, 0.980538308620452880859375, 2.4833176136016845703125, 0.996665894985198974609375, 0.0204658322036266326904296875
11,-0.3888887465000152587890625, -0.5, -0.5, -0.0050822799094021320343017578125, 0, 0, 0.010101010091602802276611328125, 0.996492564678192138671875, 0.99486649036407470703125, 2.4959056377410888671875, 0.99918377399444580078125, 0.020273126661777496337890625
12,-0.3787991702556610107421875, -0.5, -0.5, -0.00225700624287128448486328125, 0, 0, 0.010101010091602802276611328125, 1.0005238056182861328125, 1.0003631114959716796875, 2.499591827392578125, 0.9999196529388427734375, 0.02019144408404827117919921875
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002542141010053455829620361328125, 0, 0, 0.010101010091602802276611328125, 1.00061881542205810546875, 1.0004613399505615234375, 2.4996035099029541015625, 0.999921262264251708984375, 0.0201895274221897125244140625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002938479301519691944122314453125, 0, 0, 0.010101010091602802276611328125, 0.999931812286376953125, 0.999803960323333740234375, 2.4996798038482666015625, 0.999936044216156005859375, 0.02020339854061603546142578125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.9790534325875341892242431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999820709228515625, 0.999803125858306884765625, 2.4999563694000244140625, 0.9999911785125732421875, 0.0202056430280208587646484375
16,-0.338383853435516357421875, -0.5, -0.5, -5.750575292040593922138214111328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995577335357666015625, 0.99996602535247802734375, 2.5000259876251220703125, 1.00000512599945068359375, 0.02020291425287723541259765625
17,-0.328282833099365234375, -0.5, -0.5, -3.619974813773296773433685302734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001919269561767578125, 1.000019073486328125, 2.5, 0.999999940395355224609375, 0.02020163275301456451416015625
18,-0.318181812763214111328125, -0.5, -0.5, -6.6726943259709514677524566650390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 1.762067086019669659435749053955078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0147545026484294794499874114990234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.2694716613550554029643535614013671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2747347000185982324182987213134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.973407250943637336604297161102294921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.10676051387781626544892787933349609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.891072969328888575546443462371826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0134810202753214980475604534149169921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
