pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.89739596843719482421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.817247569561004638671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.707984387874603271484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.591820061206817626953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.496724784374237060546875, -0.5, -0.5, -3.2268698215484619140625, 0, 0, 0.010101010091602802276611328125, 0.006841327063739299774169921875, 0.0044640391133725643157958984375, 1.629837512969970703125, 0.80778133869171142578125, 2.9529387950897216796875
5,-0.471300542354583740234375, -0.5, -0.5, -0.96660649776458740234375, 0, 0, 0.010101010091602802276611328125, 0.266920268535614013671875, 0.19885484874248504638671875, 1.86211431026458740234375, 0.863132178783416748046875, 0.075685597956180572509765625
6,-0.45179069042205810546875, -0.5, -0.5, -0.5806000232696533203125, 0, 0, 0.010101010091602802276611328125, 0.52400457859039306640625, 0.4262908995151519775390625, 2.0335171222686767578125, 0.9019563198089599609375, 0.0385531373322010040283203125
7,-0.4368421733379364013671875, -0.5, -0.5, -0.384889125823974609375, 0, 0, 0.010101010091602802276611328125, 0.735909044742584228515625, 0.644455850124359130859375, 2.18906307220458984375, 0.9358031749725341796875, 0.02745178900659084320068359375
8,-0.4238786399364471435546875, -0.5, -0.5, -0.257996141910552978515625, 0, 0, 0.010101010091602802276611328125, 0.80931949615478515625, 0.7393395900726318359375, 2.283631801605224609375, 0.955788910388946533203125, 0.0249617360532283782958984375
9,-0.4116114079952239990234375, -0.5, -0.5, -0.1647590696811676025390625, 0, 0, 0.010101010091602802276611328125, 0.8770077228546142578125, 0.8240935802459716796875, 2.3490092754364013671875, 0.969363272190093994140625, 0.02303516864776611328125
10,-0.400242030620574951171875, -0.5, -0.5, -0.103701852262020111083984375, 0, 0, 0.010101010091602802276611328125, 0.916942119598388671875, 0.884233772754669189453125, 2.4107091426849365234375, 0.9820024967193603515625, 0.02203194610774517059326171875
11,-0.3895442783832550048828125, -0.5, -0.5, -0.0620517246425151824951171875, 0, 0, 0.010101010091602802276611328125, 0.9531614780426025390625, 0.934546053409576416015625, 2.4510898590087890625, 0.990186750888824462890625, 0.02119475044310092926025390625
12,-0.3790896832942962646484375, -0.5, -0.5, -0.0304146744310855865478515625, 0, 0, 0.010101010091602802276611328125, 0.976227700710296630859375, 0.965269386768341064453125, 2.47187900543212890625, 0.994371592998504638671875, 0.02069396339356899261474609375
13,-0.368779480457305908203125, -0.5, -0.5, -0.012806172482669353485107421875, 0, 0, 0.010101010091602802276611328125, 0.989051342010498046875, 0.98348712921142578125, 2.4859039783477783203125, 0.997183144092559814453125, 0.02042565308511257171630859375
14,-0.3586128056049346923828125, -0.5, -0.5, -0.0056799934245645999908447265625, 0, 0, 0.010101010091602802276611328125, 0.996032655239105224609375, 0.994020164012908935546875, 2.4949343204498291015625, 0.99898922443389892578125, 0.0202824883162975311279296875
15,-0.348498523235321044921875, -0.5, -0.5, -0.00242192647419869899749755859375, 0, 0, 0.010101010091602802276611328125, 0.99921000003814697265625, 0.998606145381927490234375, 2.4984824657440185546875, 0.99969780445098876953125, 0.020217992365360260009765625
16,-0.33838737010955810546875, -0.5, -0.5, -0.0006311435136012732982635498046875, 0, 0, 0.010101010091602802276611328125, 0.99991953372955322265625, 0.999659359455108642578125, 2.4993464946746826171875, 0.999869883060455322265625, 0.0202036462724208831787109375
17,-0.328282833099365234375, -0.5, -0.5, -3.56946766260080039501190185546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990355968475341796875, 0.999791920185089111328125, 2.499720096588134765625, 0.999944150447845458984375, 0.02020396851003170013427734375
18,-0.318181812763214111328125, -0.5, -0.5, 8.133660230669192969799041748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99993789196014404296875, 0.999934017658233642578125, 2.4999902248382568359375, 0.999998033046722412109375, 0.02020327560603618621826171875
19,-0.30808079242706298828125, -0.5, -0.5, -1.06127545222989283502101898193359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999749660491943359375, 0.999997437000274658203125, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.14814511107397265732288360595703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.000011444091796875, 2.5, 0.999999940395355224609375, 0.02020178735256195068359375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.146788463302073068916797637939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
22,-0.27777779102325439453125, -0.5, -0.5, 3.31028559230617247521877288818359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
23,-0.267676770687103271484375, -0.5, -0.5, 1.23661675388575531542301177978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -5.413359076555934734642505645751953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.780749365972951636649668216705322265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.879753679962959722615778446197509765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.09483340288352337665855884552001953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.07896385720596299506723880767822265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.6844842868292098370108789140431326813995838165283203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.07847273006700561381876468658447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.07847273006700561381876468658447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
