pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.6212389469146728515625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.537646830081939697265625, -0.5, -0.5, -6.93817424774169921875, 0, 0, 0.010101010091602802276611328125, 0.00344427139498293399810791015625, 0.00202282960526645183563232421875, 1.46589863300323486328125, 0.766356766223907470703125, 5.86539745330810546875
2,-0.50094997882843017578125, -0.5, -0.5, -1.05672276020050048828125, 0, 0, 0.010101010091602802276611328125, 0.2517972290515899658203125, 0.18359224498271942138671875, 1.822418212890625, 0.853889524936676025390625, 0.080231301486492156982421875
3,-0.4804351329803466796875, -0.5, -0.5, -0.62477266788482666015625, 0, 0, 0.010101010091602802276611328125, 0.5151274204254150390625, 0.4127064645290374755859375, 2.0026028156280517578125, 0.895083010196685791015625, 0.0392175205051898956298828125
4,-0.4649190008640289306640625, -0.5, -0.5, -0.384963810443878173828125, 0, 0, 0.010101010091602802276611328125, 0.748315513134002685546875, 0.658580780029296875, 2.1999075412750244140625, 0.93812811374664306640625, 0.0269966609776020050048828125
5,-0.452696740627288818359375, -0.5, -0.5, -0.2378883063793182373046875, 0, 0, 0.010101010091602802276611328125, 0.832644939422607421875, 0.77082574367523193359375, 2.3141362667083740234375, 0.962161958217620849609375, 0.02426246739923954010009765625
6,-0.440696775913238525390625, -0.5, -0.5, -0.1172583401203155517578125, 0, 0, 0.010101010091602802276611328125, 0.90744841098785400390625, 0.861754894256591796875, 2.3739321231842041015625, 0.97449791431427001953125, 0.02226244471967220306396484375
7,-0.429620265960693359375, -0.5, -0.5, -0.0557213909924030303955078125, 0, 0, 0.010101010091602802276611328125, 0.948164463043212890625, 0.925792992115020751953125, 2.4409105777740478515625, 0.988132297992706298828125, 0.0213064514100551605224609375
8,-0.41932260990142822265625, -0.5, -0.5, -0.0301047265529632568359375, 0, 0, 0.010101010091602802276611328125, 0.98214566707611083984375, 0.97506082057952880859375, 2.481907367706298828125, 0.99638664722442626953125, 0.02056927047669887542724609375
9,-0.409165859222412109375, -0.5, -0.5, -0.010741039179265499114990234375, 0, 0, 0.010101010091602802276611328125, 0.99736011028289794921875, 0.99449861049652099609375, 2.49279117584228515625, 0.998564422130584716796875, 0.02025549300014972686767578125
10,-0.3989953100681304931640625, -0.5, -0.5, -0.00034197655622847378253936767578125, 0, 0, 0.010101010091602802276611328125, 0.999581038951873779296875, 0.998016834259033203125, 2.4960725307464599609375, 0.9992172718048095703125, 0.02021048776805400848388671875
11,-0.3888741433620452880859375, -0.5, -0.5, 0.0008946192101575434207916259765625, 0, 0, 0.010101010091602802276611328125, 0.999469697475433349609375, 0.9991848468780517578125, 2.4992854595184326171875, 0.999857485294342041015625, 0.0202127397060394287109375
12,-0.37878787517547607421875, -0.5, -0.5, -0.000183458367246203124523162841796875, 0, 0, 0.010101010091602802276611328125, 1.00011122226715087890625, 1.00029408931732177734375, 2.500458240509033203125, 1.00009143352508544921875, 0.02019977383315563201904296875
