pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.845181405544281005859375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.764332950115203857421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.657355010509490966796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.541995346546173095703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 4.520760010363446874497216141147264981874163286557077867655607406049967e-27, 2.466271353293446447395972086927879887432665546170840187301109835971147e-27, 1.3638589382171630859375, 0.73860919475555419921875, 4468722022473881968705536
4,-0.485816299915313720703125, -0.5, -0.5, -1.20430219173431396484375, 0, 0, 0.010101010091602802276611328125, 0.23582132160663604736328125, 0.1681048572063446044921875, 1.78173625469207763671875, 0.84430348873138427734375, 0.08566664159297943115234375
5,-0.4656148254871368408203125, -0.5, -0.5, -0.745374143123626708984375, 0, 0, 0.010101010091602802276611328125, 0.4405391514301300048828125, 0.3452293872833251953125, 1.9587752819061279296875, 0.885241210460662841796875, 0.0458574928343296051025390625
6,-0.4483531415462493896484375, -0.5, -0.5, -0.4519641101360321044921875, 0, 0, 0.010101010091602802276611328125, 0.685360372066497802734375, 0.579052150249481201171875, 2.111927509307861328125, 0.91917741298675537109375, 0.0294764935970306396484375
7,-0.434536635875701904296875, -0.5, -0.5, -0.3039678633213043212890625, 0, 0, 0.010101010091602802276611328125, 0.783053874969482421875, 0.7055857181549072265625, 2.2524511814117431640625, 0.9492466449737548828125, 0.0257990173995494842529296875
8,-0.4223378598690032958984375, -0.5, -0.5, -0.1999444663524627685546875, 0, 0, 0.010101010091602802276611328125, 0.83762657642364501953125, 0.782062947750091552734375, 2.333984851837158203125, 0.96626365184783935546875, 0.02411817014217376708984375
9,-0.4106552302837371826171875, -0.5, -0.5, -0.118333794176578521728515625, 0, 0, 0.010101010091602802276611328125, 0.901424407958984375, 0.861087858676910400390625, 2.3879947662353515625, 0.97737014293670654296875, 0.022411219775676727294921875
10,-0.399660766124725341796875, -0.5, -0.5, -0.068556584417819976806640625, 0, 0, 0.010101010091602802276611328125, 0.94501459598541259765625, 0.92185366153717041015625, 2.4386360645294189453125, 0.9876697063446044921875, 0.02137746848165988922119140625
11,-0.3892080485820770263671875, -0.5, -0.5, -0.0383854806423187255859375, 0, 0, 0.010101010091602802276611328125, 0.974408805370330810546875, 0.96319973468780517578125, 2.4711787700653076171875, 0.994231641292572021484375, 0.0207325927913188934326171875
12,-0.378933370113372802734375, -0.5, -0.5, -0.01688330806791782379150390625, 0, 0, 0.010101010091602802276611328125, 0.98902606964111328125, 0.98317563533782958984375, 2.485171794891357421875, 0.997037947177886962890625, 0.020426176488399505615234375
13,-0.3687206804752349853515625, -0.5, -0.5, -0.005387780256569385528564453125, 0, 0, 0.010101010091602802276611328125, 0.9951303005218505859375, 0.992254674434661865234375, 2.4927561283111572265625, 0.99855411052703857421875, 0.02030088007450103759765625
14,-0.3585889339447021484375, -0.5, -0.5, -0.001809513312764465808868408203125, 0, 0, 0.010101010091602802276611328125, 0.998251020908355712890625, 0.9973499774932861328125, 2.4977366924285888671875, 0.999548614025115966796875, 0.02023741416633129119873046875
15,-0.348487794399261474609375, -0.5, -0.5, -0.000868195085786283016204833984375, 0, 0, 0.010101010091602802276611328125, 0.999864101409912109375, 0.9997313022613525390625, 2.499665737152099609375, 0.99993360042572021484375, 0.02020476572215557098388671875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00026878117932938039302825927734375, 0, 0, 0.010101010091602802276611328125, 1.00019276142120361328125, 1.00015163421630859375, 2.4998962879180908203125, 0.999979436397552490234375, 0.02019812725484371185302734375
17,-0.328282833099365234375, -0.5, -0.5, 5.60060243515181355178356170654296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.0000169277191162109375, 2.499903202056884765625, 0.9999806880950927734375, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.8092328648199327290058135986328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999977886676788330078125, 0.9999778270721435546875, 2.5, 0.999999940395355224609375, 0.02020246721804141998291015625
19,-0.30808079242706298828125, -0.5, -0.5, 4.53049096904578618705272674560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.441828761831857264041900634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5216957081065629608929157257080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 1.980214392460766248404979705810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.780471034697256982326507568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
