pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.669585764408111572265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.586383044719696044921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.508459270000457763671875, -0.5, -0.5, -1.37518012523651123046875, 0, 0, 0.010101010091602802276611328125, 0.046033911406993865966796875, 0.0318088121712207794189453125, 1.7270486354827880859375, 0.831255972385406494140625, 0.438850820064544677734375
3,-0.4848879277706146240234375, -0.5, -0.5, -0.801443159580230712890625, 0, 0, 0.010101010091602802276611328125, 0.3479003608226776123046875, 0.2665036022663116455078125, 1.9147346019744873046875, 0.875233829021453857421875, 0.05806840956211090087890625
4,-0.4676358401775360107421875, -0.5, -0.5, -0.4861690700054168701171875, 0, 0, 0.010101010091602802276611328125, 0.58537399768829345703125, 0.4965429008007049560546875, 2.1203114986419677734375, 0.921004354953765869140625, 0.034511305391788482666015625
5,-0.4543884694576263427734375, -0.5, -0.5, -0.3044631779193878173828125, 0, 0, 0.010101010091602802276611328125, 0.7796146869659423828125, 0.701213300228118896484375, 2.24831676483154296875, 0.948385894298553466796875, 0.02591282688081264495849609375
6,-0.4415892064571380615234375, -0.5, -0.5, -0.16997121274471282958984375, 0, 0, 0.010101010091602802276611328125, 0.855442464351654052734375, 0.79640805721282958984375, 2.3272812366485595703125, 0.964878022670745849609375, 0.02361587248742580413818359375
7,-0.4300962388515472412109375, -0.5, -0.5, -0.0984941422939300537109375, 0, 0, 0.010101010091602802276611328125, 0.92897284030914306640625, 0.896314799785614013671875, 2.4119827747344970703125, 0.9822652339935302734375, 0.02174662053585052490234375
8,-0.41958713531494140625, -0.5, -0.5, -0.0555968768894672393798828125, 0, 0, 0.010101010091602802276611328125, 0.96645796298980712890625, 0.952249944210052490234375, 2.4631550312042236328125, 0.992622196674346923828125, 0.02090315520763397216796875
9,-0.4092638492584228515625, -0.5, -0.5, -0.02134034968912601470947265625, 0, 0, 0.010101010091602802276611328125, 0.9869973659515380859375, 0.979385793209075927734375, 2.4806592464447021484375, 0.996136605739593505859375, 0.02046816051006317138671875
10,-0.3990073502063751220703125, -0.5, -0.5, -0.0040630199946463108062744140625, 0, 0, 0.010101010091602802276611328125, 0.994258344173431396484375, 0.990599572658538818359375, 2.49077320098876953125, 0.99815833568572998046875, 0.0203186832368373870849609375
11,-0.388873159885406494140625, -0.5, -0.5, -0.0008904889109544456005096435546875, 0, 0, 0.010101010091602802276611328125, 0.99848115444183349609375, 0.99778616428375244140625, 2.498253345489501953125, 0.99965190887451171875, 0.02023275010287761688232421875
12,-0.3787906169891357421875, -0.5, -0.5, -0.0008795461617410182952880859375, 0, 0, 0.010101010091602802276611328125, 1.00063025951385498046875, 1.00080788135528564453125, 2.5004425048828125, 1.00008881092071533203125, 0.0201892964541912078857421875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026773926219902932643890380859375, 0, 0, 0.010101010091602802276611328125, 1.0006072521209716796875, 1.000631809234619140625, 2.5000603199005126953125, 1.00001227855682373046875, 0.02018976025283336639404296875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00012118657468818128108978271484375, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 0.99992907047271728515625, 2.4997997283935546875, 0.999960005283355712890625, 0.02020183764398097991943359375
15,-0.3484848439693450927734375, -0.5, -0.5, 6.51843802188523113727569580078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99985373020172119140625, 0.999820291996002197265625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020497620105743408203125
16,-0.338383853435516357421875, -0.5, -0.5, -1.19667065519024617969989776611328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999950110912322998046875, 0.99995005130767822265625, 2.5, 0.999999940395355224609375, 0.0202030278742313385009765625
17,-0.328282833099365234375, -0.5, -0.5, -1.7098269381676800549030303955078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
18,-0.318181812763214111328125, -0.5, -0.5, -7.44735871194279752671718597412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001251697540283203125, 1.00001239776611328125, 2.5, 0.999999940395355224609375, 0.02020176686346530914306640625
19,-0.30808079242706298828125, -0.5, -0.5, -1.7351275118926423601806163787841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1841342484331107698380947113037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1956707339777494780719280242919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4131777561487979255616664886474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.937761027193118934519588947296142578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.06998907465094816870987415313720703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.6686271919752471148967742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.046595426463682088069617748260498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.046595426463682088069617748260498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.43762785253513235284028581872917129658162593841552734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.046595426463682088069617748260498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.046595426463682088069617748260498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.43762785253513235284028581872917129658162593841552734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
