pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50386703014373779296875, -0.5, -0.5, -0.58093929290771484375, 0, 0, 0.010101010091602802276611328125, 0.468988239765167236328125, 0.4445546567440032958984375, 2.369309902191162109375, 0.973602294921875, 0.0430757515132427215576171875
1,-0.49217569828033447265625, -0.5, -0.5, -0.34468042850494384765625, 0, 0, 0.010101010091602802276611328125, 0.71440637111663818359375, 0.68193995952606201171875, 2.38599681854248046875, 0.977013170719146728515625, 0.02827805094420909881591796875
2,-0.4809343516826629638671875, -0.5, -0.5, -0.1763950288295745849609375, 0, 0, 0.010101010091602802276611328125, 0.931965053081512451171875, 0.896948754787445068359375, 2.405743122100830078125, 0.981033861637115478515625, 0.02167679928243160247802734375
3,-0.4699251651763916015625, -0.5, -0.5, -0.0429022423923015594482421875, 0, 0, 0.010101010091602802276611328125, 1.0122349262237548828125, 0.986846923828125, 2.437076568603515625, 0.9873797893524169921875, 0.0199578367173671722412109375
4,-0.4594195187091827392578125, -0.5, -0.5, 0.0177312530577182769775390625, 0, 0, 0.010101010091602802276611328125, 0.997087001800537109375, 0.989828586578369140625, 2.4817311763763427734375, 0.99635350704193115234375, 0.02026103995740413665771484375
5,-0.4494240283966064453125, -0.5, -0.5, 0.006827968172729015350341796875, 0, 0, 0.010101010091602802276611328125, 0.998452365398406982421875, 1.0004656314849853515625, 2.5050508975982666015625, 1.00100767612457275390625, 0.020233333110809326171875
6,-0.43940639495849609375, -0.5, -0.5, -0.001774695119820535182952880859375, 0, 0, 0.010101010091602802276611328125, 1.003162860870361328125, 1.0047924518585205078125, 2.504070758819580078125, 1.00081193447113037109375, 0.02013832516968250274658203125
7,-0.4293079674243927001953125, -0.5, -0.5, -0.00123600964434444904327392578125, 0, 0, 0.010101010091602802276611328125, 1.0019958019256591796875, 1.0020511150360107421875, 2.500137805938720703125, 1.00002765655517578125, 0.0201617814600467681884765625
8,-0.4191919267177581787109375, -0.5, -0.5, 0.00017354250303469598293304443359375, 0, 0, 0.010101010091602802276611328125, 0.9996509552001953125, 0.999396741390228271484375, 2.499362945556640625, 0.999872863292694091796875, 0.0202090740203857421875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025778842973522841930389404296875, 0, 0, 0.010101010091602802276611328125, 0.9993457794189453125, 0.999274432659149169921875, 2.49982166290283203125, 0.999964296817779541015625, 0.02021524496376514434814453125
10,-0.3989899158477783203125, -0.5, -0.5, 1.32733412101515568792819976806640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99984610080718994140625, 0.999871432781219482421875, 2.5000636577606201171875, 1.0000126361846923828125, 0.0202051289379596710205078125
11,-0.388888895511627197265625, -0.5, -0.5, -5.232473267824389040470123291015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00007641315460205078125, 1.00009810924530029296875, 2.50005435943603515625, 1.00001084804534912109375, 0.02020047605037689208984375
12,-0.37878787517547607421875, -0.5, -0.5, -2.0923531337757594883441925048828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005209445953369140625, 1.000051975250244140625, 2.5, 0.999999940395355224609375, 0.0202009677886962890625
13,-0.368686854839324951171875, -0.5, -0.5, 1.8853849041988723911345005035400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
14,-0.3585858643054962158203125, -0.5, -0.5, 4.97404425914282910525798797607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999991476535797119140625, 0.99999141693115234375, 2.5, 0.999999940395355224609375, 0.02020219154655933380126953125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.6808363625386846251785755157470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
16,-0.338383853435516357421875, -0.5, -0.5, 1.715119850587143446318805217742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
17,-0.328282833099365234375, -0.5, -0.5, -6.32083327900545555166900157928466796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.1577328602215857245028018951416015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.652728987115551717579364776611328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
