pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.63438928127288818359375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.550714671611785888671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 9.874536626743035672149062520475126802921295166015625e-14, 5.557180895467660197706294411545968614518642425537109375e-14, 1.4069473743438720703125, 0.750185906887054443359375, 204587024384
2,-0.5028164386749267578125, -0.5, -0.5, -1.13699054718017578125, 0, 0, 0.010101010091602802276611328125, 0.23692123591899871826171875, 0.170273125171661376953125, 1.796351909637451171875, 0.847756326198577880859375, 0.08526892960071563720703125
3,-0.481536686420440673828125, -0.5, -0.5, -0.6705939769744873046875, 0, 0, 0.010101010091602802276611328125, 0.469918191432952880859375, 0.37217223644256591796875, 1.97963809967041015625, 0.8899402618408203125, 0.042990505695343017578125
4,-0.4655965268611907958984375, -0.5, -0.5, -0.4115029871463775634765625, 0, 0, 0.010101010091602802276611328125, 0.730023086071014404296875, 0.636365354061126708984375, 2.178951740264892578125, 0.933651864528656005859375, 0.02767312526702880859375
5,-0.453116834163665771484375, -0.5, -0.5, -0.2556962072849273681640625, 0, 0, 0.010101010091602802276611328125, 0.8205888271331787109375, 0.75394880771636962890625, 2.2967154979705810546875, 0.95853531360626220703125, 0.024618931114673614501953125
6,-0.4409074485301971435546875, -0.5, -0.5, -0.13039554655551910400390625, 0, 0, 0.010101010091602802276611328125, 0.87215125560760498046875, 0.823848426342010498046875, 2.3613574504852294921875, 0.971913814544677734375, 0.02316343598067760467529296875
7,-0.4297233521938323974609375, -0.5, -0.5, -0.065657138824462890625, 0, 0, 0.010101010091602802276611328125, 0.93965435028076171875, 0.914763391017913818359375, 2.4336664676666259765625, 0.986666381359100341796875, 0.02149941585958003997802734375
8,-0.419378936290740966796875, -0.5, -0.5, -0.0361518226563930511474609375, 0, 0, 0.010101010091602802276611328125, 0.980760097503662109375, 0.972016036510467529296875, 2.4776442050933837890625, 0.995532214641571044921875, 0.020598329603672027587890625
9,-0.409186184406280517578125, -0.5, -0.5, -0.013178509660065174102783203125, 0, 0, 0.010101010091602802276611328125, 0.9970452785491943359375, 0.99312007427215576171875, 2.4901154041290283203125, 0.998029649257659912109375, 0.02026188932359218597412109375
10,-0.3989965617656707763671875, -0.5, -0.5, -0.0010537467896938323974609375, 0, 0, 0.010101010091602802276611328125, 0.998548686504364013671875, 0.99652576446533203125, 2.4949171543121337890625, 0.998986542224884033203125, 0.02023138292133808135986328125
11,-0.3888731300830841064453125, -0.5, -0.5, 0.000612226896919310092926025390625, 0, 0, 0.010101010091602802276611328125, 0.998991787433624267578125, 0.998637139797210693359375, 2.4991095066070556640625, 0.99982249736785888671875, 0.02022240869700908660888671875
12,-0.3787879049777984619140625, -0.5, -0.5, -0.00029960717074573040008544921875, 0, 0, 0.010101010091602802276611328125, 1.00015079975128173828125, 1.00035274028778076171875, 2.5005054473876953125, 1.00010097026824951171875, 0.0201989747583866119384765625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029394592274911701679229736328125, 0, 0, 0.010101010091602802276611328125, 1.00040149688720703125, 1.00046789646148681640625, 2.5001657009124755859375, 1.0000331401824951171875, 0.020193912088871002197265625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.894705858125234954059123992919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000612735748291015625, 1.00001239776611328125, 2.4998776912689208984375, 0.99997556209564208984375, 0.020200781524181365966796875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.3934487621299922466278076171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99991190433502197265625, 0.999878466129302978515625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020380087196826934814453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.21415041576256044209003448486328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999958813190460205078125, 0.9999587535858154296875, 2.5, 0.999999940395355224609375, 0.020202852785587310791015625
17,-0.328282833099365234375, -0.5, -0.5, -3.7725048969150520861148834228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
18,-0.318181812763214111328125, -0.5, -0.5, -6.48844797979108989238739013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000822544097900390625, 1.000008106231689453125, 2.5, 0.999999940395355224609375, 0.020201854407787322998046875
19,-0.30808079242706298828125, -0.5, -0.5, -3.577753886929713189601898193359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
20,-0.2979798018932342529296875, -0.5, -0.5, -5.7674805020724306814372539520263671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.24289499581209383904933929443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.461076635678182356059551239013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.993443419223694945685565471649169921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.91148574863109388388693332672119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.508527702753781341016292572021484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
