pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.582174718379974365234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 4.031523574643766946628077230101489084817939345315558062248817471680956e-37, 2.364056650603482530014079407046419797511198324309338678498601128545077e-37, 1.4659821987152099609375, 0.76576292514801025390625, 50110139095339079693784884971569152
1,-0.518741190433502197265625, -0.5, -0.5, -1.4368526935577392578125, 0, 0, 0.010101010091602802276611328125, 0.0266716517508029937744140625, 0.01897041313350200653076171875, 1.77765905857086181640625, 0.843360841274261474609375, 0.757434189319610595703125
2,-0.4962193667888641357421875, -0.5, -0.5, -0.81594741344451904296875, 0, 0, 0.010101010091602802276611328125, 0.3031451404094696044921875, 0.23017708957195281982421875, 1.897906780242919921875, 0.8713762760162353515625, 0.066641412675380706787109375
3,-0.4776202738285064697265625, -0.5, -0.5, -0.4879964292049407958984375, 0, 0, 0.010101010091602802276611328125, 0.5611789226531982421875, 0.4636081755161285400390625, 2.0650470256805419921875, 0.908918321132659912109375, 0.0359992496669292449951171875
4,-0.4631722867488861083984375, -0.5, -0.5, -0.3058815300464630126953125, 0, 0, 0.010101010091602802276611328125, 0.79672515392303466796875, 0.719470202922821044921875, 2.2573244571685791015625, 0.950281202793121337890625, 0.0253563225269317626953125
5,-0.4516244232654571533203125, -0.5, -0.5, -0.186965644359588623046875, 0, 0, 0.010101010091602802276611328125, 0.87543094158172607421875, 0.827418148517608642578125, 2.36266326904296875, 0.97219097614288330078125, 0.0230766572058200836181640625
6,-0.44019329547882080078125, -0.5, -0.5, -0.082935370504856109619140625, 0, 0, 0.010101010091602802276611328125, 0.939028680324554443359375, 0.90494287014007568359375, 2.40908908843994140625, 0.981682717800140380859375, 0.0215137414634227752685546875
7,-0.4294018447399139404296875, -0.5, -0.5, -0.0317167900502681732177734375, 0, 0, 0.010101010091602802276611328125, 0.966571271419525146484375, 0.95102846622467041015625, 2.4597160816192626953125, 0.99192726612091064453125, 0.020900703966617584228515625
8,-0.419209063053131103515625, -0.5, -0.5, -0.01551798917353153228759765625, 0, 0, 0.010101010091602802276611328125, 0.991059601306915283203125, 0.987736403942108154296875, 2.491579532623291015625, 0.998322010040283203125, 0.0203842632472515106201171875
9,-0.4091262519359588623046875, -0.5, -0.5, -0.00534928776323795318603515625, 0, 0, 0.010101010091602802276611328125, 1.0014190673828125, 1.00081503391265869140625, 2.498471736907958984375, 0.9996984004974365234375, 0.020173393189907073974609375
10,-0.3989968597888946533203125, -0.5, -0.5, 0.000638792174868285655975341796875, 0, 0, 0.010101010091602802276611328125, 1.001247882843017578125, 1.00063800811767578125, 2.498468875885009765625, 0.99969542026519775390625, 0.02017684094607830047607421875
11,-0.3888801634311676025390625, -0.5, -0.5, 0.001103703281842172145843505859375, 0, 0, 0.010101010091602802276611328125, 0.9996302127838134765625, 0.9994347095489501953125, 2.49951076507568359375, 0.999902188777923583984375, 0.02020949311554431915283203125
12,-0.37878787517547607421875, -0.5, -0.5, -3.178496399414143525063991546630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999704897403717041015625, 0.999795615673065185546875, 2.5002281665802001953125, 1.00004541873931884765625, 0.02020798437297344207763671875
13,-0.368686854839324951171875, -0.5, -0.5, -0.00028246533474884927272796630859375, 0, 0, 0.010101010091602802276611328125, 1.00006580352783203125, 1.000120639801025390625, 2.5001375675201416015625, 1.0000274181365966796875, 0.02020069025456905364990234375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.63804816617630422115325927734375e-05, 0, 0, 0.010101010091602802276611328125, 1.000086307525634765625, 1.0000631809234619140625, 2.4999420642852783203125, 0.99998843669891357421875, 0.02020027674734592437744140625
