pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.746940672397613525390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.664775073528289794921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.562096774578094482421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.49522793292999267578125, -0.5, -0.5, -1.2597925662994384765625, 0, 0, 0.010101010091602802276611328125, 0.236449778079986572265625, 0.166080892086029052734375, 1.7555789947509765625, 0.838089466094970703125, 0.085438944399356842041015625
4,-0.47375643253326416015625, -0.5, -0.5, -0.7405478954315185546875, 0, 0, 0.010101010091602802276611328125, 0.458354175090789794921875, 0.3629492223262786865234375, 1.97924959659576416015625, 0.8898613452911376953125, 0.04407513141632080078125
5,-0.4581860601902008056640625, -0.5, -0.5, -0.4561291635036468505859375, 0, 0, 0.010101010091602802276611328125, 0.68307244777679443359375, 0.58110964298248291015625, 2.1264960765838623046875, 0.92234981060028076171875, 0.02957522310316562652587890625
6,-0.4438090026378631591796875, -0.5, -0.5, -0.2749273478984832763671875, 0, 0, 0.010101010091602802276611328125, 0.78534996509552001953125, 0.70428192615509033203125, 2.2417066097259521484375, 0.946981847286224365234375, 0.02572358958423137664794921875
7,-0.4314722120761871337890625, -0.5, -0.5, -0.179674327373504638671875, 0, 0, 0.010101010091602802276611328125, 0.85148894786834716796875, 0.800800979137420654296875, 2.351009845733642578125, 0.969779074192047119140625, 0.02372552268207073211669921875
8,-0.42038738727569580078125, -0.5, -0.5, -0.1088989675045013427734375, 0, 0, 0.010101010091602802276611328125, 0.922300279140472412109375, 0.891531646251678466796875, 2.4164588451385498046875, 0.98317813873291015625, 0.0219039507210254669189453125
9,-0.4096121490001678466796875, -0.5, -0.5, -0.051628030836582183837890625, 0, 0, 0.010101010091602802276611328125, 0.9602146148681640625, 0.9406182765960693359375, 2.4488804340362548828125, 0.98974323272705078125, 0.02103906683623790740966796875
10,-0.3991227447986602783203125, -0.5, -0.5, -0.021371908485889434814453125, 0, 0, 0.010101010091602802276611328125, 0.980908870697021484375, 0.97121345996856689453125, 2.475237369537353515625, 0.99504566192626953125, 0.02059520594775676727294921875
11,-0.3889218866825103759765625, -0.5, -0.5, -0.0101749785244464874267578125, 0, 0, 0.010101010091602802276611328125, 0.993346035480499267578125, 0.99037802219390869140625, 2.4925062656402587890625, 0.998504936695098876953125, 0.02033734507858753204345703125
12,-0.3788129985332489013671875, -0.5, -0.5, -0.0041407165117561817169189453125, 0, 0, 0.010101010091602802276611328125, 0.999239027500152587890625, 0.998416602611541748046875, 2.497930049896240234375, 0.99958837032318115234375, 0.02021740563213825225830078125
13,-0.368691504001617431640625, -0.5, -0.5, -0.0005519037949852645397186279296875, 0, 0, 0.010101010091602802276611328125, 1.00011539459228515625, 0.999647200107574462890625, 2.49882411956787109375, 0.999765932559967041015625, 0.0201996900141239166259765625
14,-0.358583390712738037109375, -0.5, -0.5, 0.0002959609846584498882293701171875, 0, 0, 0.010101010091602802276611328125, 0.999829351902008056640625, 0.999636113643646240234375, 2.4995157718658447265625, 0.999903380870819091796875, 0.0202054679393768310546875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.832315294654108583927154541015625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999001026153564453125, 0.99989926815032958984375, 2.4999983310699462890625, 0.999999582767486572265625, 0.02020403929054737091064453125
