pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.690858364105224609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.607940852642059326171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.514376580715179443359375, -0.5, -0.5, -3.316167354583740234375, 0, 0, 0.010101010091602802276611328125, 0.006897714920341968536376953125, 0.004515227861702442169189453125, 1.6350624561309814453125, 0.809072077274322509765625, 2.9287989139556884765625
3,-0.4872638285160064697265625, -0.5, -0.5, -0.92770063877105712890625, 0, 0, 0.010101010091602802276611328125, 0.28590857982635498046875, 0.214347362518310546875, 1.873868465423583984375, 0.865855634212493896484375, 0.070659019052982330322265625
4,-0.469068109989166259765625, -0.5, -0.5, -0.554634571075439453125, 0, 0, 0.010101010091602802276611328125, 0.551181852817535400390625, 0.459707200527191162109375, 2.084761142730712890625, 0.913257420063018798828125, 0.036652185022830963134765625
5,-0.455282509326934814453125, -0.5, -0.5, -0.3452505767345428466796875, 0, 0, 0.010101010091602802276611328125, 0.75626647472381591796875, 0.6707804203033447265625, 2.2171137332916259765625, 0.94178712368011474609375, 0.02671283297240734100341796875
6,-0.4420950412750244140625, -0.5, -0.5, -0.19762228429317474365234375, 0, 0, 0.010101010091602802276611328125, 0.83784580230712890625, 0.772670447826385498046875, 2.305321216583251953125, 0.960318088531494140625, 0.024111859500408172607421875
7,-0.4303952753543853759765625, -0.5, -0.5, -0.11885644495487213134765625, 0, 0, 0.010101010091602802276611328125, 0.915946424007415771484375, 0.87822139263153076171875, 2.3968884944915771484375, 0.97918999195098876953125, 0.0220558978617191314697265625
8,-0.4197567999362945556640625, -0.5, -0.5, -0.06775338947772979736328125, 0, 0, 0.010101010091602802276611328125, 0.95608580112457275390625, 0.93786132335662841796875, 2.4522402286529541015625, 0.990423381328582763671875, 0.02112992294132709503173828125
9,-0.4093311727046966552734375, -0.5, -0.5, -0.02769985236227512359619140625, 0, 0, 0.010101010091602802276611328125, 0.9802188873291015625, 0.96981012821197509765625, 2.47338199615478515625, 0.994676411151885986328125, 0.0206097029149532318115234375
10,-0.3990229070186614990234375, -0.5, -0.5, -0.007366187870502471923828125, 0, 0, 0.010101010091602802276611328125, 0.9910919666290283203125, 0.986133515834808349609375, 2.4874594211578369140625, 0.997495353221893310546875, 0.02038359828293323516845703125
