pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.816560089588165283203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.735327899456024169921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.629602611064910888671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.515684425830841064453125, -0.5, -0.5, -5.685739994049072265625, 0, 0, 0.010101010091602802276611328125, 0.00408690981566905975341796875, 0.00239896331913769245147705078125, 1.4654693603515625, 0.76615083217620849609375, 4.943103790283203125
4,-0.4816436767578125, -0.5, -0.5, -1.0487034320831298828125, 0, 0, 0.010101010091602802276611328125, 0.258932530879974365234375, 0.19058711826801300048828125, 1.83971405029296875, 0.85793316364288330078125, 0.078020401298999786376953125
5,-0.4630377292633056640625, -0.5, -0.5, -0.64588463306427001953125, 0, 0, 0.010101010091602802276611328125, 0.469353377819061279296875, 0.3774451911449432373046875, 2.0101158618927001953125, 0.89676153659820556640625, 0.0430422388017177581787109375
6,-0.44678461551666259765625, -0.5, -0.5, -0.3950316607952117919921875, 0, 0, 0.010101010091602802276611328125, 0.71847522258758544921875, 0.618999540805816650390625, 2.1535942554473876953125, 0.928195059299468994140625, 0.02811790816485881805419921875
7,-0.433479726314544677734375, -0.5, -0.5, -0.2670590877532958984375, 0, 0, 0.010101010091602802276611328125, 0.811027050018310546875, 0.741120874881744384765625, 2.284306049346923828125, 0.95593166351318359375, 0.02490918152034282684326171875
8,-0.421650111675262451171875, -0.5, -0.5, -0.1717831194400787353515625, 0, 0, 0.010101010091602802276611328125, 0.8602135181427001953125, 0.81206715106964111328125, 2.3599033355712890625, 0.971611917018890380859375, 0.02348489128053188323974609375
9,-0.410260856151580810546875, -0.5, -0.5, -0.094919778406620025634765625, 0, 0, 0.010101010091602802276611328125, 0.91901910305023193359375, 0.885082781314849853515625, 2.40755558013916015625, 0.981362998485565185546875, 0.02198215387761592864990234375
10,-0.399438917636871337890625, -0.5, -0.5, -0.0514710247516632080078125, 0, 0, 0.010101010091602802276611328125, 0.9573419094085693359375, 0.938767373561859130859375, 2.451414585113525390625, 0.990251362323760986328125, 0.02110219933092594146728515625
11,-0.3890856206417083740234375, -0.5, -0.5, -0.02798442356288433074951171875, 0, 0, 0.010101010091602802276611328125, 0.982277691364288330078125, 0.9742438793182373046875, 2.4795033931732177734375, 0.995902240276336669921875, 0.02056650631129741668701171875
12,-0.3788805902004241943359375, -0.5, -0.5, -0.011830623261630535125732421875, 0, 0, 0.010101010091602802276611328125, 0.99363040924072265625, 0.989830493927001953125, 2.4904086589813232421875, 0.998086035251617431640625, 0.020331524312496185302734375
13,-0.3687053024768829345703125, -0.5, -0.5, -0.00307443388737738132476806640625, 0, 0, 0.010101010091602802276611328125, 0.9973642826080322265625, 0.9954926967620849609375, 2.495294094085693359375, 0.999061286449432373046875, 0.02025540731847286224365234375
14,-0.3585844933986663818359375, -0.5, -0.5, -0.0006699715740978717803955078125, 0, 0, 0.010101010091602802276611328125, 0.998963773250579833984375, 0.998397052288055419921875, 2.4985773563385009765625, 0.999716281890869140625, 0.02022297494113445281982421875
15,-0.34848558902740478515625, -0.5, -0.5, -0.00040720365359447896480560302734375, 0, 0, 0.010101010091602802276611328125, 0.999944031238555908203125, 0.99990999698638916015625, 2.4999141693115234375, 0.999983012676239013671875, 0.020203150808811187744140625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000185100434464402496814727783203125, 0, 0, 0.010101010091602802276611328125, 1.000175952911376953125, 1.00018107891082763671875, 2.50001239776611328125, 1.00000250339508056640625, 0.02019846625626087188720703125
17,-0.328282833099365234375, -0.5, -0.5, -1.24486168715520761907100677490234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000607967376708984375, 1.00004065036773681640625, 2.4999496936798095703125, 0.999989926815032958984375, 0.0202007927000522613525390625
18,-0.318181812763214111328125, -0.5, -0.5, 1.84068703674711287021636962890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
19,-0.30808079242706298828125, -0.5, -0.5, 6.05968898526043631136417388916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999840259552001953125, 0.999983966350555419921875, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.44059492615633644163608551025390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, -7.897979230619966983795166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.5839628986213938333094120025634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.135074954727315343916416168212890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.8568322224818984977900981903076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.868215093736580456607043743133544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.25409496121164920623414218425750732421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.72042626647817087359726428985595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.71232266868537408299744129180908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.5323737888964336362196405616487027145922183990478515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.71232266868537408299744129180908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.71232266868537408299744129180908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.5323737888964336362196405616487027145922183990478515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.71232266868537408299744129180908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.71232266868537408299744129180908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.5323737888964336362196405616487027145922183990478515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.71232266868537408299744129180908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.71232266868537408299744129180908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.5323737888964336362196405616487027145922183990478515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.71026607379099004901945590972900390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.73912718284918810240924358367919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 1.671600102781667374074459075927734375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.530538267819792963564395904541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.06078590028846519999206066131591796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
