pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.958119571208953857421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.878785312175750732421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.766864478588104248046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.649764358997344970703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.55034816265106201171875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.480227887630462646484375, -0.5, -0.5, -1.30110204219818115234375, 0, 0, 0.010101010091602802276611328125, 0.220248043537139892578125, 0.1535989344120025634765625, 1.74310481548309326171875, 0.83509922027587890625, 0.0917239487171173095703125
6,-0.457168102264404296875, -0.5, -0.5, -0.787406444549560546875, 0, 0, 0.010101010091602802276611328125, 0.434990227222442626953125, 0.3359803855419158935546875, 1.93061721324920654296875, 0.878854930400848388671875, 0.0464424677193164825439453125
7,-0.4403171241283416748046875, -0.5, -0.5, -0.4997942447662353515625, 0, 0, 0.010101010091602802276611328125, 0.66493618488311767578125, 0.5587704181671142578125, 2.1005408763885498046875, 0.916698932647705078125, 0.03038189373910427093505859375
8,-0.426185548305511474609375, -0.5, -0.5, -0.33034479618072509765625, 0, 0, 0.010101010091602802276611328125, 0.755411326885223388671875, 0.66978895664215087890625, 2.216411590576171875, 0.941623389720916748046875, 0.0267430730164051055908203125
9,-0.4131367504596710205078125, -0.5, -0.5, -0.22506678104400634765625, 0, 0, 0.010101010091602802276611328125, 0.810768783092498779296875, 0.745837867259979248046875, 2.299623966217041015625, 0.959121644496917724609375, 0.02491711638867855072021484375
10,-0.4012558460235595703125, -0.5, -0.5, -0.155862271785736083984375, 0, 0, 0.010101010091602802276611328125, 0.8803384304046630859375, 0.8353445529937744140625, 2.3720934391021728515625, 0.974109947681427001953125, 0.0229480154812335968017578125
11,-0.3901698887348175048828125, -0.5, -0.5, -0.098431266844272613525390625, 0, 0, 0.010101010091602802276611328125, 0.92705821990966796875, 0.897519648075103759765625, 2.4202320575714111328125, 0.983939707279205322265625, 0.02179153263568878173828125
12,-0.3794143199920654296875, -0.5, -0.5, -0.0534657873213291168212890625, 0, 0, 0.010101010091602802276611328125, 0.9572350978851318359375, 0.938109815120697021484375, 2.449969768524169921875, 0.989959716796875, 0.02110455371439456939697265625
13,-0.3689326941967010498046875, -0.5, -0.5, -0.02733415178954601287841796875, 0, 0, 0.010101010091602802276611328125, 0.97668468952178955078125, 0.96629440784454345703125, 2.473355770111083984375, 0.994666635990142822265625, 0.02068428136408329010009765625
14,-0.35868752002716064453125, -0.5, -0.5, -0.01414344273507595062255859375, 0, 0, 0.010101010091602802276611328125, 0.98979103565216064453125, 0.985247433185577392578125, 2.4884965419769287109375, 0.997702121734619140625, 0.0204103887081146240234375
15,-0.3485308587551116943359375, -0.5, -0.5, -0.006280370056629180908203125, 0, 0, 0.010101010091602802276611328125, 0.99651920795440673828125, 0.99456691741943359375, 2.4950869083404541015625, 0.99901998043060302734375, 0.02027258463203907012939453125
