pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
42,-0.075757563114166259765625, -0.5, -0.5, -2.13133120041675283573567867279052734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.66229193357503390870988368988037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.07340854988069622777402400970458984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.86807537719369065598584711551666259765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.86250298131562885828316211700439453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.963255499504157342016696929931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
48,-0.015151500701904296875, -0.5, -0.5, -3.123113174297031946480274200439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
49,-0.0050505101680755615234375, -0.5, -0.5, 2.178424125531819299794733524322509765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
50,0.0050504892133176326751708984375, -0.5, -0.5, 4.72260626338538713753223419189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.28882947037345729768276214599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
52,0.025252521038055419921875, -0.5, -0.5, 1.6950916688074357807636260986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
53,0.03535354137420654296875, -0.5, -0.5, -3.615312152760452590882778167724609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -6.5548983911867253482341766357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.45569287674152292311191558837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.492207497401977889239788055419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 6.73609565637889318168163299560546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.41229088007821701467037200927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
59,0.095959603786468505859375, -0.5, -0.5, -3.214988055333378724753856658935546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -6.89518265062361024320125579833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.484127091724076308310031890869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.60803596777259372174739837646484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 5.64592073715175502002239227294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963953887353710570096154697239398956298828125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -5.64572474104352295398712158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.611515921875252388417720794677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.452261807979084551334381103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 6.73242038828902877867221832275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.41229088007821701467037200927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -3.214988055333378724753856658935546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -6.8988092607469297945499420166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.521353619362344034016132354736328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.48351522916345857083797454833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 6.71219140713219530880451202392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.34633341481094248592853546142578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -3.09691267830203287303447723388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
77,0.27777779102325439453125, -0.5, -0.5, -6.52516609989106655120849609375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
78,0.287878811359405517578125, -0.5, -0.5, -3.619835979407071135938167572021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
79,0.297979772090911865234375, -0.5, -0.5, 1.45082367453142069280147552490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
80,0.30808079242706298828125, -0.5, -0.5, 3.199934553776984103024005889892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
81,0.318181812763214111328125, -0.5, -0.5, 8.5549099821946583688259124755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001370906829833984375, 1.0000135898590087890625, 2.5, 0.999999940395355224609375, 0.020201742649078369140625
82,0.328282833099365234375, -0.5, -0.5, 2.8614032999030314385890960693359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001680850982666015625, 1.000016689300537109375, 2.5, 0.999999940395355224609375, 0.02020168118178844451904296875
83,0.338383853435516357421875, -0.5, -0.5, 3.92742804251611232757568359375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999952852725982666015625, 2.5000059604644775390625, 1.00000107288360595703125, 0.020203016698360443115234375
84,0.34848487377166748046875, -0.5, -0.5, -7.235383964143693447113037109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99982321262359619140625, 0.99979531764984130859375, 2.4999306201934814453125, 0.99998605251312255859375, 0.02020559273660182952880859375
85,0.358585834503173828125, -0.5, -0.5, -0.00023756161681376397609710693359375, 0, 0, 0.010101010091602802276611328125, 0.9999587535858154296875, 0.999851524829864501953125, 2.499731540679931640625, 0.9999463558197021484375, 0.020202852785587310791015625
86,0.368689835071563720703125, -0.5, -0.5, 0.000233042359468527138233184814453125, 0, 0, 0.010101010091602802276611328125, 1.0006582736968994140625, 1.00059163570404052734375, 2.4998314380645751953125, 0.999966681003570556640625, 0.0201887302100658416748046875
87,0.378795087337493896484375, -0.5, -0.5, 0.00162590132094919681549072265625, 0, 0, 0.010101010091602802276611328125, 1.00068950653076171875, 1.0007114410400390625, 2.50005054473876953125, 1.000010967254638671875, 0.020188100636005401611328125
88,0.3888801038265228271484375, -0.5, -0.5, 0.003196028061211109161376953125, 0, 0, 0.010101010091602802276611328125, 0.99746608734130859375, 0.996275603771209716796875, 2.497004985809326171875, 0.999403059482574462890625, 0.02025333978235721588134765625
89,0.39902889728546142578125, -0.5, -0.5, 0.0084578581154346466064453125, 0, 0, 0.010101010091602802276611328125, 0.990115463733673095703125, 0.984758675098419189453125, 2.48643970489501953125, 0.99729120731353759765625, 0.0204037018120288848876953125
90,0.409352958202362060546875, -0.5, -0.5, 0.02966064400970935821533203125, 0, 0, 0.010101010091602802276611328125, 0.978261470794677734375, 0.96702301502227783203125, 2.4712059497833251953125, 0.994239330291748046875, 0.0206509418785572052001953125
91,0.419809043407440185546875, -0.5, -0.5, 0.071302689611911773681640625, 0, 0, 0.010101010091602802276611328125, 0.95313823223114013671875, 0.93373501300811767578125, 2.4489972591400146484375, 0.989769041538238525390625, 0.02119526825845241546630859375
92,0.430486977100372314453125, -0.5, -0.5, 0.12465964257717132568359375, 0, 0, 0.010101010091602802276611328125, 0.911886394023895263671875, 0.872731745243072509765625, 2.3925068378448486328125, 0.978295385837554931640625, 0.02215409837663173675537109375
93,0.4422466456890106201171875, -0.5, -0.5, 0.2054276764392852783203125, 0, 0, 0.010101010091602802276611328125, 0.832347869873046875, 0.765521109104156494140625, 2.29907321929931640625, 0.95901668071746826171875, 0.0242711268365383148193359375
94,0.4555466473102569580078125, -0.5, -0.5, 0.356478869915008544921875, 0, 0, 0.010101010091602802276611328125, 0.7490017414093017578125, 0.661673486232757568359375, 2.2082192897796630859375, 0.93989741802215576171875, 0.02697192691266536712646484375
95,0.4694921970367431640625, -0.5, -0.5, 0.57336175441741943359375, 0, 0, 0.010101010091602802276611328125, 0.54442274570465087890625, 0.45185649394989013671875, 2.0745906829833984375, 0.91102886199951171875, 0.0371072292327880859375
96,0.48797333240509033203125, -0.5, -0.5, 0.963549137115478515625, 0, 0, 0.010101010091602802276611328125, 0.2802999913692474365234375, 0.208790600299835205078125, 1.8617992401123046875, 0.86306583881378173828125, 0.072072856128215789794921875
97,0.51721990108489990234375, -0.5, -0.5, 4.220455169677734375, 0, 0, 0.010101010091602802276611328125, 0.005533761344850063323974609375, 0.0035166661255061626434326171875, 1.58696997165679931640625, 0.797178089618682861328125, 3.6506850719451904296875
98,0.613821923732757568359375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,0.696659386157989501953125, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
