pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.58797633647918701171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.51995480060577392578125, -0.5, -0.5, -1.810545444488525390625, 0, 0, 0.010101010091602802276611328125, 0.013847298920154571533203125, 0.00975199975073337554931640625, 1.7599103450775146484375, 0.83919775485992431640625, 1.45891416072845458984375
2,-0.4968447983264923095703125, -0.5, -0.5, -0.850096285343170166015625, 0, 0, 0.010101010091602802276611328125, 0.2843405902385711669921875, 0.21473933756351470947265625, 1.88770043849945068359375, 0.86903321743011474609375, 0.071048669517040252685546875
3,-0.4779944121837615966796875, -0.5, -0.5, -0.508400857448577880859375, 0, 0, 0.010101010091602802276611328125, 0.551965236663818359375, 0.4540913105010986328125, 2.0564110279083251953125, 0.907017648220062255859375, 0.0366001687943935394287109375
4,-0.463406383991241455078125, -0.5, -0.5, -0.3176471889019012451171875, 0, 0, 0.010101010091602802276611328125, 0.790811240673065185546875, 0.711615145206451416015625, 2.24936771392822265625, 0.948606669902801513671875, 0.02554594539105892181396484375
5,-0.4517675340175628662109375, -0.5, -0.5, -0.19427476823329925537109375, 0, 0, 0.010101010091602802276611328125, 0.869874477386474609375, 0.819793045520782470703125, 2.3558371067047119140625, 0.97078669071197509765625, 0.023224063217639923095703125
6,-0.4402573406696319580078125, -0.5, -0.5, -0.08760599792003631591796875, 0, 0, 0.010101010091602802276611328125, 0.93480932712554931640625, 0.89902341365814208984375, 2.404129505157470703125, 0.98067247867584228515625, 0.0216108448803424835205078125
7,-0.4294268786907196044921875, -0.5, -0.5, -0.0348405875265598297119140625, 0, 0, 0.010101010091602802276611328125, 0.96392595767974853515625, 0.947447955608367919921875, 2.4571774005889892578125, 0.991415798664093017578125, 0.0209580622613430023193359375
8,-0.4192214310169219970703125, -0.5, -0.5, -0.01738731376826763153076171875, 0, 0, 0.010101010091602802276611328125, 0.989905297756195068359375, 0.986122608184814453125, 2.490406513214111328125, 0.99808752536773681640625, 0.02040803246200084686279296875
9,-0.409130513668060302734375, -0.5, -0.5, -0.005985966883599758148193359375, 0, 0, 0.010101010091602802276611328125, 1.00100958347320556640625, 1.0001480579376220703125, 2.4978258609771728515625, 0.999569594860076904296875, 0.0201816447079181671142578125
10,-0.398996412754058837890625, -0.5, -0.5, 0.0005852409522049129009246826171875, 0, 0, 0.010101010091602802276611328125, 1.00111281871795654296875, 1.00039541721343994140625, 2.498198986053466796875, 0.999641597270965576171875, 0.02017956413328647613525390625
11,-0.3888792693614959716796875, -0.5, -0.5, 0.001118696178309619426727294921875, 0, 0, 0.010101010091602802276611328125, 0.99962294101715087890625, 0.99942171573638916015625, 2.4994964599609375, 0.999899327754974365234375, 0.0202096402645111083984375
12,-0.37878787517547607421875, -0.5, -0.5, -1.967262141988612711429595947265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99974644184112548828125, 0.9998514652252197265625, 2.5002639293670654296875, 1.00005257129669189453125, 0.020207144320011138916015625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00029125195578671991825103759765625, 0, 0, 0.010101010091602802276611328125, 1.0000903606414794921875, 1.0001480579376220703125, 2.5001447200775146484375, 1.0000288486480712890625, 0.02020019479095935821533203125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.35575992823578417301177978515625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000870227813720703125, 1.00006103515625, 2.4999349117279052734375, 0.99998700618743896484375, 0.02020026184618473052978515625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.2446822185884229838848114013671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 0.999987423419952392578125, 2.4999463558197021484375, 0.9999892711639404296875, 0.02020184136927127838134765625
16,-0.338383853435516357421875, -0.5, -0.5, 2.5179751901305280625820159912109375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999868869781494140625, 0.999986827373504638671875, 2.5, 0.999999940395355224609375, 0.02020228467881679534912109375
17,-0.328282833099365234375, -0.5, -0.5, 4.85247574033564887940883636474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
18,-0.318181812763214111328125, -0.5, -0.5, -4.83551775687374174594879150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
19,-0.30808079242706298828125, -0.5, -0.5, -4.22126640842179767787456512451171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.99345274976803921163082122802734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
