pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50000035762786865234375, -0.5, -0.5, -0.0043916292488574981689453125, 0, 0, 0.010101010091602802276611328125, 0.55180394649505615234375, 0.551803290843963623046875, 2.4999935626983642578125, 0.99999940395355224609375, 0.036610864102840423583984375
1,-0.489899158477783203125, -0.5, -0.5, -0.00229052943177521228790283203125, 0, 0, 0.010101010091602802276611328125, 0.825102329254150390625, 0.82510149478912353515625, 2.499994754791259765625, 0.999999463558197021484375, 0.02448426000773906707763671875
2,-0.4797980785369873046875, -0.5, -0.5, -0.00096692447550594806671142578125, 0, 0, 0.010101010091602802276611328125, 1.02204930782318115234375, 1.0220487117767333984375, 2.499996662139892578125, 0.999999701976776123046875, 0.019766189157962799072265625
3,-0.4696969687938690185546875, -0.5, -0.5, -0.00015366845764219760894775390625, 0, 0, 0.010101010091602802276611328125, 1.05329692363739013671875, 1.05329668521881103515625, 2.499998569488525390625, 0.99999988079071044921875, 0.01917979680001735687255859375
4,-0.4595959484577178955078125, -0.5, -0.5, 9.7243682830594480037689208984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00887787342071533203125, 1.00887775421142578125, 2.4999997615814208984375, 0.999999940395355224609375, 0.020024247467517852783203125
5,-0.44949495792388916015625, -0.5, -0.5, 3.72727590729482471942901611328125e-05, 0, 0, 0.010101010091602802276611328125, 0.997226893901824951171875, 0.99722683429718017578125, 2.5, 0.999999940395355224609375, 0.02025819756090641021728515625
6,-0.439393937587738037109375, -0.5, -0.5, 3.005926146215642802417278289794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99832355976104736328125, 0.998323500156402587890625, 2.5, 0.999999940395355224609375, 0.0202359445393085479736328125
7,-0.4292929172515869140625, -0.5, -0.5, -1.5189854138952796347439289093017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9997394084930419921875, 0.999739348888397216796875, 2.5, 0.999999940395355224609375, 0.02020728588104248046875
8,-0.4191919267177581787109375, -0.5, -0.5, -5.17020680490531958639621734619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999982178211212158203125, 0.9999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202023796737194061279296875
9,-0.4090909063816070556640625, -0.5, -0.5, -7.6207442134545999579131603240966796875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
10,-0.3989899158477783203125, -0.5, -0.5, -1.6823182846792406053282320499420166015625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
11,-0.388888895511627197265625, -0.5, -0.5, 2.595457626597408307134173810482025146484375e-09, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
12,-0.37878787517547607421875, -0.5, -0.5, -2.4433273182467019069008529186248779296875e-09, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
13,-0.368686854839324951171875, -0.5, -0.5, -5.0883404156820688513107597827911376953125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.4306519019745564946788363158702850341796875e-09, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1978439068703892189660109579563140869140625e-09, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
16,-0.338383853435516357421875, -0.5, -0.5, 4.86936269084026207565329968929290771484375e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, 2.895111261835836558020673692226409912109375e-09, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
18,-0.318181812763214111328125, -0.5, -0.5, -2.3787862790669578316737897694110870361328125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -4.71684646896619597100652754306793212890625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.157122036550163102219812572002410888671875e-09, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.4521679414514210293418727815151214599609375e-09, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.56664645092996579478494822978973388671875e-09, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.2412462430974073868128471076488494873046875e-10, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.6730276859772175157559104263782501220703125e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.407581716796670434632687829434871673583984375e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.610057995069194447523841517977416515350341796875e-12, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.94158039540570825920440256595611572265625e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.94158039540570825920440256595611572265625e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.033516928605501429138009694685962358562392182648181915283203125e-17, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.94158039540570825920440256595611572265625e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.94158039540570825920440256595611572265625e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.033516928605501429138009694685962358562392182648181915283203125e-17, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.94158039540570825920440256595611572265625e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.94158039540570825920440256595611572265625e-10, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
