pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.6367099285125732421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.553066432476043701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.35453194350832633631454005040950505645014345645904541015625e-16, 7.62301991609186531916042550705014946288429200649261474609375e-17, 1.4069473743438720703125, 0.750185906887054443359375, 149143913758720
2,-0.503159940242767333984375, -0.5, -0.5, -1.1506168842315673828125, 0, 0, 0.010101010091602802276611328125, 0.23547784984111785888671875, 0.1688111722469329833984375, 1.79184329509735107421875, 0.84669220447540283203125, 0.085791595280170440673828125
3,-0.48173940181732177734375, -0.5, -0.5, -0.679363727569580078125, 0, 0, 0.010101010091602802276611328125, 0.4675023555755615234375, 0.3694802820682525634765625, 1.97547245025634765625, 0.889004051685333251953125, 0.043212659657001495361328125
4,-0.4657208025455474853515625, -0.5, -0.5, -0.4163047969341278076171875, 0, 0, 0.010101010091602802276611328125, 0.7268650531768798828125, 0.632518589496612548828125, 2.175187587738037109375, 0.932845592498779296875, 0.02779335714876651763916015625
5,-0.453194081783294677734375, -0.5, -0.5, -0.25872409343719482421875, 0, 0, 0.010101010091602802276611328125, 0.817862927913665771484375, 0.750423133373260498046875, 2.2935931682586669921875, 0.9578838348388671875, 0.02470098622143268585205078125
6,-0.4409469664096832275390625, -0.5, -0.5, -0.13281844556331634521484375, 0, 0, 0.010101010091602802276611328125, 0.870214045047760009765625, 0.8212502002716064453125, 2.3591496944427490234375, 0.97145950794219970703125, 0.02321500144898891448974609375
7,-0.42974340915679931640625, -0.5, -0.5, -0.06769017875194549560546875, 0, 0, 0.010101010091602802276611328125, 0.938392698764801025390625, 0.91303789615631103515625, 2.4323406219482421875, 0.986397802829742431640625, 0.0215283222496509552001953125
8,-0.4193899929523468017578125, -0.5, -0.5, -0.037332482635974884033203125, 0, 0, 0.010101010091602802276611328125, 0.98000621795654296875, 0.970950782299041748046875, 2.476830959320068359375, 0.9953691959381103515625, 0.02061417512595653533935546875
9,-0.4091902077198028564453125, -0.5, -0.5, -0.013629652559757232666015625, 0, 0, 0.010101010091602802276611328125, 0.99662554264068603515625, 0.992495954036712646484375, 2.489597320556640625, 0.997926056385040283203125, 0.02027042210102081298828125
10,-0.3989969193935394287109375, -0.5, -0.5, -0.0011832560412585735321044921875, 0, 0, 0.010101010091602802276611328125, 0.9983627796173095703125, 0.99625074863433837890625, 2.494692325592041015625, 0.998941719532012939453125, 0.02023514918982982635498046875
11,-0.3888729512691497802734375, -0.5, -0.5, 0.000551210832782089710235595703125, 0, 0, 0.010101010091602802276611328125, 0.99895954132080078125, 0.998589813709259033203125, 2.499071598052978515625, 0.999814927577972412109375, 0.02022306062281131744384765625
12,-0.3787880837917327880859375, -0.5, -0.5, -0.00032729213126003742218017578125, 0, 0, 0.010101010091602802276611328125, 1.000171661376953125, 1.00037586688995361328125, 2.50051116943359375, 1.00010216236114501953125, 0.0201985538005828857421875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029310488025657832622528076171875, 0, 0, 0.010101010091602802276611328125, 1.00041377544403076171875, 1.0004789829254150390625, 2.5001628398895263671875, 1.00003254413604736328125, 0.02019366435706615447998046875
14,-0.3585858643054962158203125, -0.5, -0.5, 4.00640419684350490570068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000603199005126953125, 1.0000102519989013671875, 2.4998748302459716796875, 0.9999749660491943359375, 0.02020080201327800750732421875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.543486647889949381351470947265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999908924102783203125, 0.999875485897064208984375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020386047661304473876953125
16,-0.338383853435516357421875, -0.5, -0.5, 1.08719004856538958847522735595703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995768070220947265625, 0.999957621097564697265625, 2.5, 0.999999940395355224609375, 0.0202028751373291015625
17,-0.328282833099365234375, -0.5, -0.5, -4.540159352472983300685882568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
18,-0.318181812763214111328125, -0.5, -0.5, -6.57123973724083043634891510009765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000858306884765625, 1.00000846385955810546875, 2.5, 0.999999940395355224609375, 0.02020184695720672607421875
19,-0.30808079242706298828125, -0.5, -0.5, -3.483299451545462943613529205322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
20,-0.2979798018932342529296875, -0.5, -0.5, -5.355203711587819270789623260498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2429471780706080608069896697998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4592482102671056054532527923583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.991645177668033284135162830352783203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92181306096972548402845859527587890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.5190852309387992136180400848388671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.897682722074023331515491008758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.897682722074023331515491008758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.96906616677299849127447117780320695601403713226318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.897682722074023331515491008758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.897682722074023331515491008758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.96906616677299849127447117780320695601403713226318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.897682722074023331515491008758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.897682722074023331515491008758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.96906616677299849127447117780320695601403713226318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.897682722074023331515491008758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.897682722074023331515491008758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.96906616677299849127447117780320695601403713226318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.897682722074023331515491008758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.897682722074023331515491008758544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.96906616677299849127447117780320695601403713226318359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.86443486427378957159817218780517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.33010410966016934253275394439697265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.69477510528304264880716800689697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.47868374714244055212475359439849853515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.52946648515717242844402790069580078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.72051886693225242197513580322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
