pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.8594920635223388671875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.778835475444793701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.671231210231781005859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.555651009082794189453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.488115787506103515625, -0.5, -0.5, -1.27919876575469970703125, 0, 0, 0.010101010091602802276611328125, 0.2271274626255035400390625, 0.15931604802608489990234375, 1.75321197509765625, 0.83751952648162841796875, 0.088945738971233367919921875
5,-0.4670398533344268798828125, -0.5, -0.5, -0.793699920177459716796875, 0, 0, 0.010101010091602802276611328125, 0.42678987979888916015625, 0.329941272735595703125, 1.93233215808868408203125, 0.879247725009918212890625, 0.0473348163068294525146484375
6,-0.4492161571979522705078125, -0.5, -0.5, -0.480184853076934814453125, 0, 0, 0.010101010091602802276611328125, 0.66846644878387451171875, 0.558969020843505859375, 2.09019374847412109375, 0.914437592029571533203125, 0.03022144176065921783447265625
7,-0.4351170063018798828125, -0.5, -0.5, -0.322973430156707763671875, 0, 0, 0.010101010091602802276611328125, 0.768625795841217041015625, 0.6874716281890869140625, 2.23581409454345703125, 0.945735991001129150390625, 0.0262832976877689361572265625
8,-0.4227217733860015869140625, -0.5, -0.5, -0.21481348574161529541015625, 0, 0, 0.010101010091602802276611328125, 0.82610261440277099609375, 0.7668945789337158203125, 2.3206393718719482421875, 0.963498055934906005859375, 0.02445461414754390716552734375
9,-0.410885989665985107421875, -0.5, -0.5, -0.13086201250553131103515625, 0, 0, 0.010101010091602802276611328125, 0.89230120182037353515625, 0.848720848560333251953125, 2.37775897979736328125, 0.975274145603179931640625, 0.02264036051928997039794921875
10,-0.399796426296234130859375, -0.5, -0.5, -0.077908337116241455078125, 0, 0, 0.010101010091602802276611328125, 0.9382610321044921875, 0.9126093387603759765625, 2.431552410125732421875, 0.986235439777374267578125, 0.0215313434600830078125
11,-0.3892845809459686279296875, -0.5, -0.5, -0.044278018176555633544921875, 0, 0, 0.010101010091602802276611328125, 0.969762623310089111328125, 0.956712186336517333984375, 2.4662873744964599609375, 0.993248522281646728515625, 0.02083192206919193267822265625
