pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.832804620265960693359375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.751790225505828857421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.645353972911834716796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.530185043811798095703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 8.377056860686682426830884651280939579010009765625e-12, 4.5700492001810033571018720977008342742919921875e-12, 1.3638589382171630859375, 0.73860919475555419921875, 2411589120
4,-0.4839409887790679931640625, -0.5, -0.5, -1.137396335601806640625, 0, 0, 0.010101010091602802276611328125, 0.243411719799041748046875, 0.17590607702732086181640625, 1.8062903881072998046875, 0.8500993251800537109375, 0.0829952657222747802734375
5,-0.4644552171230316162109375, -0.5, -0.5, -0.7027089595794677734375, 0, 0, 0.010101010091602802276611328125, 0.45238339900970458984375, 0.3585843145847320556640625, 1.98129117488861083984375, 0.89031219482421875, 0.0446568541228771209716796875
6,-0.4476490020751953125, -0.5, -0.5, -0.4274035394191741943359375, 0, 0, 0.010101010091602802276611328125, 0.699848830699920654296875, 0.59643256664276123046875, 2.130293369293212890625, 0.923163354396820068359375, 0.02886626310646533966064453125
7,-0.43406283855438232421875, -0.5, -0.5, -0.287824690341949462890625, 0, 0, 0.010101010091602802276611328125, 0.795392334461212158203125, 0.721168041229248046875, 2.2664890289306640625, 0.952198565006256103515625, 0.02539881132543087005615234375
8,-0.422027647495269775390625, -0.5, -0.5, -0.1875079572200775146484375, 0, 0, 0.010101010091602802276611328125, 0.847483336925506591796875, 0.79511106014251708984375, 2.3453309535980224609375, 0.9686086177825927734375, 0.02383766137063503265380859375
9,-0.410474002361297607421875, -0.5, -0.5, -0.107930667698383331298828125, 0, 0, 0.010101010091602802276611328125, 0.90913403034210205078125, 0.87158310413360595703125, 2.3966071605682373046875, 0.979130208492279052734375, 0.02222116850316524505615234375
10,-0.39955699443817138671875, -0.5, -0.5, -0.0608943887054920196533203125, 0, 0, 0.010101010091602802276611328125, 0.950534820556640625, 0.9294245243072509765625, 2.444390773773193359375, 0.988833248615264892578125, 0.02125331945717334747314453125
11,-0.3891503512859344482421875, -0.5, -0.5, -0.03366132080554962158203125, 0, 0, 0.010101010091602802276611328125, 0.97804415225982666015625, 0.968292176723480224609375, 2.4750156402587890625, 0.9950020313262939453125, 0.02065552957355976104736328125
12,-0.378908216953277587890625, -0.5, -0.5, -0.014523773454129695892333984375, 0, 0, 0.010101010091602802276611328125, 0.9911997318267822265625, 0.986301004886627197265625, 2.4876086711883544921875, 0.997525870800018310546875, 0.02038138173520565032958984375
13,-0.368712961673736572265625, -0.5, -0.5, -0.0042626694776117801666259765625, 0, 0, 0.010101010091602802276611328125, 0.99619770050048828125, 0.9937922954559326171875, 2.4939463138580322265625, 0.998791992664337158203125, 0.0202791281044483184814453125
14,-0.358586490154266357421875, -0.5, -0.5, -0.001246007042936980724334716796875, 0, 0, 0.010101010091602802276611328125, 0.99860417842864990234375, 0.99786603450775146484375, 2.498146533966064453125, 0.99963033199310302734375, 0.02023025788366794586181640625
15,-0.348486840724945068359375, -0.5, -0.5, -0.000641665770672261714935302734375, 0, 0, 0.010101010091602802276611328125, 0.999915421009063720703125, 0.9998352527618408203125, 2.4997980594635009765625, 0.999959886074066162109375, 0.0202037282288074493408203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000226311487494967877864837646484375, 0, 0, 0.010101010091602802276611328125, 1.000188350677490234375, 1.00017225742340087890625, 2.4999592304229736328125, 0.999991953372955322265625, 0.02019821666181087493896484375
17,-0.328282833099365234375, -0.5, -0.5, -1.0575967053227941505610942840576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000560283660888671875, 1.0000278949737548828125, 2.4999296665191650390625, 0.9999859333038330078125, 0.02020088769495487213134765625
18,-0.318181812763214111328125, -0.5, -0.5, 2.4385415599681437015533447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999979496002197265625, 0.999979436397552490234375, 2.5, 0.999999940395355224609375, 0.02020243369042873382568359375
19,-0.30808079242706298828125, -0.5, -0.5, 5.38108588443719781935214996337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -4.1022913137567229568958282470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.2177614507891121320426464080810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 1.7971296983887441456317901611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.61998990128631703555583953857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.89148311796816415153443813323974609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.750103280073744826950132846832275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.5864802804799182922579348087310791015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
